token,surprisal
 Russian,13.31950569152832
 business,9.4201021194458
woman,2.5228469371795654
 was,3.3752243518829346
 granted,8.6719331741333
 a,2.518388032913208
 divorce,7.974000930786133
 from,1.9226295948028564
 her,1.2257978916168213
 husband,1.3932234048843384
 John,12.593960762023926
 Yates,11.417549133300781
 who,6.2431464195251465
 is,3.912393093109131
 one,7.8622660636901855
 of,0.030000077560544014
 the,1.178091287612915
 three,6.572594165802002
 former,7.087153911590576
 senior,6.789177894592285
 policemen,14.35069751739502
 who,2.126098871231079
 have,4.879672527313232
 been,0.8942246437072754
 accused,3.4391047954559326
 of,0.3393460810184479
 being,5.40735387802124
 involved,1.616949439048767
 in,0.13932976126670837
 the,0.9594610929489136
 murder,4.244900703430176
 of,0.16793380677700043
 Daniel,9.620326042175293
 Morgan,9.71868896484375
.,1.312228798866272
 A,6.836383819580078
 London,9.005407333374023
 court,1.2790313959121704
 heard,2.645597457885742
 that,1.2822502851486206
 the,2.8948147296905518
 couple,2.0765514373779297
 had,1.8106257915496826
 met,5.2482194900512695
 on,3.499464511871338
 an,4.749898433685303
 online,3.640251874923706
 dating,0.6975553035736084
 website,2.038945436477661
 and,2.131770133972168
 he,6.345672130584717
 married,7.910955429077148
 the,4.223308086395264
 Russian,4.180091857910156
 woman,2.8900411128997803
 in,2.302635908126831
 2015,6.171888828277588
 despite,9.979647636413574
 being,3.1231160163879395
 separated,7.7392964363098145
 from,0.7607729434967041
 his,3.060781240463257
 wife,0.851229727268219
.,1.4587581157684326
 She,5.426387786865234
 has,3.8123977184295654
 now,4.25660514831543
 applied,7.689181327819824
 for,0.34774690866470337
 divorce,1.1023656129837036
 proceedings,10.257534980773926
 which,5.974826335906982
 were,4.723468780517578
 granted,6.239675998687744
 today,6.769567012786865
.,0.7204135060310364
"

",5.6085333824157715
