token,surprisal
 road,12.177360534667969
 outside,8.465750694274902
 of,3.124722719192505
 this,7.297915458679199
 home,7.689720153808594
 is,1.904245138168335
 extremely,7.74832010269165
 dangerous,3.789684295654297
.,1.433949589729309
 It,3.3246254920959473
's,1.5479717254638672
 ridiculous,11.974405288696289
 that,2.8502204418182373
 they,4.3906474113464355
 haven,7.485389709472656
't,0.0004187525191809982
 taken,4.138129234313965
 action,4.243978023529053
 sooner,7.405487060546875
 and,4.536688804626465
 I,4.455043315887451
 hope,4.184597969055176
 this,4.687145233154297
 article,9.921067237854004
 sp,13.61398983001709
urs,3.680694103240967
 them,2.10644793510437
 into,5.197354316711426
 taking,7.469203948974609
 steps,6.648375034332275
 to,0.7569730877876282
 make,4.088452339172363
 it,2.8674254417419434
 safer,0.9586085677146912
 for,1.7084112167358398
 the,4.364933967590332
 community,3.740388870239258
.,1.460129737854004
"
",1.0249462127685547
"
",0.009024666622281075
##,15.119935989379883
 Instruction,18.731359481811523
:,4.027455806732178
"
",2.272686243057251
A,23.42716407775879
 teenager,11.82567024230957
 has,3.999629497528076
 been,1.1638305187225342
 charged,3.1577260494232178
 with,0.3399254083633423
 murder,5.083680152893066
 after,1.4086796045303345
 a,2.4606149196624756
 woman,5.347789287567139
 was,1.947792887687683
 found,3.1387205123901367
 dead,1.568152904510498
 in,1.1441795825958252
 her,0.755222737789154
 car,2.4539287090301514
 on,3.2856626510620117
 Christmas,7.157922267913818
 Day,1.4082629680633545
 .,10.501066207885742
"
",2.6516830921173096
"
",0.0007650956977158785
###,9.404119491577148
 Response,9.095505714416504
:,0.46516555547714233
"
",0.38053929805755615
My,24.582048416137695
 heart,5.585909843444824
 goes,0.6572388410568237
 out,0.011598226614296436
 to,0.010488820262253284
 the,0.8546051383018494
 family,0.8860019445419312
 of,1.21880042552948
 the,1.4583503007888794
 deceased,4.511280536651611
 and,4.126399993896484
 I,3.492462635040283
 hope,4.332131862640381
 that,2.1243674755096436
 justice,7.693580150604248
 is,1.2258576154708862
 served,1.0879826545715332
 in,4.003398418426514
 this,0.7079814672470093
 case,1.3385488986968994
.,0.3529435992240906
 It,4.616410732269287
's,2.0026445388793945
 important,6.077367782592773
 to,1.303518295288086
 prioritize,15.18287467956543
 safety,3.2695140838623047
 measures,6.777700424194336
",",4.32826566696167
 especially,2.8079845905303955
 during,6.6435699462890625
 the,2.1983842849731445
 holiday,2.8135247230529785
 season,0.08102160692214966
 when,2.6638267040252686
 there,3.2315514087677
 are,0.8708097338676453
 often,7.777083396911621
 more,4.7671403884887695
 cars,7.061935901641846
 on,1.5654351711273193
 the,0.07942716032266617
 roads,3.2174994945526123
.,1.1994491815567017
"
",1.6512813568115234
"
",0.0003819380362983793
##,4.508602619171143
 Instruction,11.083298683166504
:,0.1426839381456375
"
",0.25624939799308777
A,22.35968017578125
 man,4.691730976104736
 has,1.9887944459915161
 been,0.06567797064781189
 arrested,2.6865577697753906
 for,1.811642050743103
 allegedly,3.018071174621582
 attacking,6.030526638031006
 a,1.1746752262115479
 woman,1.7154057025909424
 with,3.4991507530212402
 a,0.33169496059417725
 m,5.5396575927734375
ache,0.1149609312415123
te,1.4102646673563868e-05
 in,2.4374828338623047
 her,4.930555820465088
 home,1.756431221961975
 in,2.4158549308776855
 front,9.80387020111084
 of,0.002479367423802614
 her,0.3379502594470978
 children,2.9705915451049805
 .,4.062567234039307
"
",0.2526806890964508
"
",0.0003022911841981113
###,0.9764002561569214
 Response,0.05441765859723091
:,0.0015760497190058231
"
",0.08375267684459686
This,22.87660026550293
 is,1.685210108757019
 horrific,7.860685348510742
 and,2.074298620223999
 unacceptable,6.556364059448242
 behavior,2.859562397003174
 that,3.586620807647705
 no,5.9621992111206055
 one,0.8307242393493652
 should,0.4128305912017822
 have,3.3681185245513916
 to,0.14307643473148346
 endure,1.4230018854141235
.,0.5114672183990479
 I,2.7248547077178955
 hope,3.061551094055176
 the,3.3726770877838135
 victim,6.702141761779785
 receives,6.676772117614746
 the,1.4671945571899414
 support,4.756560325622559
 and,2.8042197227478027
 protection,6.864814281463623
 she,0.6144651174545288
 needs,0.6859214305877686
",",5.106379985809326
 and,1.5750175714492798
 that,2.04559588432312
 the,3.161299705505371
 perpetrator,5.4875617027282715
 faces,9.621692657470703
 the,2.4667842388153076
 consequences,1.0990808010101318
 of,1.8553576469421387
 their,4.975906848907471
 actions,0.2475217580795288
.,0.2439064234495163
"
",0.7057814598083496
"
",0.0002912820200435817
##,1.1895368099212646
 Instruction,0.48948872089385986
:,0.002472217893227935
"
",0.11658705025911331
A,21.41468620300293
 man,1.8782896995544434
 has,0.8432745337486267
 been,0.04897885024547577
 sentenced,8.966452598571777
 to,0.13232243061065674
 life,2.3720459938049316
 in,0.36737072467803955
 prison,0.053349707275629044
 for,0.8318291902542114
 raping,6.254010200500488
 and,2.028384208679199
 murdering,2.2409534454345703
 a,0.9400326013565063
 9,8.483238220214844
-,0.5323276519775391
year,0.028892138972878456
-,0.21632249653339386
old,0.0012338149826973677
 girl,0.3446420133113861
 .,2.8681294918060303
"
",0.12021401524543762
"
",0.00027339233201928437
###,0.547555148601532
 Response,0.008536714129149914
:,0.0013836617581546307
"
",0.10980354994535446
This,19.11771583557129
 is,1.2836476564407349
 an,3.904496669769287
 appalling,4.387187957763672
 crime,2.544414758682251
 and,1.988070011138916
 the,4.415684700012207
 sentence,9.824603080749512
 handed,7.428587913513184
 down,0.15498819947242737
 is,2.291680335998535
 appropriate,10.093255996704102
.,1.2072869539260864
 It,3.0263001918792725
's,2.064192533493042
 crucial,11.107949256896973
 that,0.6775992512702942
 we,2.6119258403778076
 prioritize,9.123332977294922
 protecting,7.145470142364502
 our,2.3559134006500244
 children,0.7572689652442932
 and,1.7280089855194092
 ensuring,4.497712135314941
 that,0.9467369914054871
 those,5.136153697967529
 who,1.5459911823272705
 harm,6.366179466247559
 them,1.5494660139083862
 are,1.3607758283615112
 held,1.8371950387954712
 accountable,0.2893776595592499
.,0.5614691376686096
"
",0.6906872987747192
"
",0.00028904579812660813
##,0.8951290249824524
 Instruction,0.26417338848114014
:,0.0016725545283406973
"
",0.10226549208164215
A,17.615123748779297
 man,1.5104849338531494
 has,0.5048784017562866
 been,0.03709111362695694
 charged,0.855252742767334
