token,surprisal
 equ,15.677292823791504
est,3.774860143661499
rian,0.025121139362454414
 community,6.745140552520752
 has,2.832399606704712
 hit,12.441047668457031
 back,4.684751510620117
 at,1.0417101383209229
 organisers,11.1465425491333
 of,2.8010358810424805
 the,0.7059480547904968
 Albany,16.86336326599121
 AN,16.28180503845215
Z,1.3104398250579834
AC,3.111361026763916
 Day,6.228708744049072
 parade,4.369210720062256
 after,5.666136741638184
 being,5.41071081161499
 banned,6.052647590637207
 from,0.5734128952026367
 marching,7.488709449768066
 their,8.90329647064209
 horses,7.60117244720459
 as,5.980404376983643
 part,1.528879165649414
 of,0.001101281144656241
 a,2.25309419631958
 controversial,6.190341949462891
 safety,9.328859329223633
 measure,4.410990238189697
 .,9.446462631225586
 Hundreds,10.760345458984375
 of,0.24967165291309357
 residents,8.620362281799316
 and,3.620828628540039
 visitors,4.101415634155273
 will,6.169708728790283
 instead,10.119940757751465
 watch,8.058692932128906
 a,3.3366923332214355
 video,5.641836643218994
 to,6.91633415222168
 commemorate,6.621408462524414
 fallen,11.614893913269043
 soldiers,3.3973536491394043
",",3.287684679031372
 with,5.6755146980285645
 one,4.580226898193359
 resident,5.994044303894043
 questioning,9.191832542419434
 whether,2.3115880489349365
 it,3.529144763946533
 was,1.5268051624298096
 the,4.367136478424072
 ',5.880231857299805
right,3.078589677810669
 way,4.424028396606445
',1.3622043132781982
 to,0.384448379278183
 remember,8.979817390441895
 Australia,10.989690780639648
's,0.28477028012275696
 war,5.410098075866699
 dead,2.2786593437194824
.,0.794157087802887
 The,3.681403875350952
 equ,10.749189376831055
est,0.00901514757424593
rian,0.12470472604036331
 community,0.44619202613830566
 has,0.17177081108093262
 hit,0.03434375301003456
 back,0.0005076100933365524
 at,0.0022354417014867067
 organisers,0.010834037326276302
 of,0.00139115029014647
 the,0.0019554775208234787
 Albany,0.028130486607551575
 AN,0.003847648622468114
Z,0.0035153052303940058
AC,0.0010172920301556587
 Day,0.0011126407189294696
 parade,0.00773636344820261
 after,0.007340978365391493
 being,0.0039385282434523106
 banned,0.0063054002821445465
 from,0.0006624572561122477
 marching,0.000985280959866941
 their,0.0010981831001117826
 horses,0.004510754253715277
 as,0.00506146065890789
 part,0.0017769007245078683
 of,0.002651397604495287
 a,0.002870664931833744
 controversial,0.0002296151069458574
 safety,0.0006422401638701558
 measure,0.0023935751523822546
 .,0.7151002287864685
 Hundreds,0.3545837700366974
 of,0.000620044709648937
 residents,0.002566112205386162
 and,0.001253523980267346
 visitors,0.0024072707165032625
 will,0.003596508875489235
 instead,0.2673121988773346
 watch,0.0014489071909338236
 a,0.0061681680381298065
 video,0.0010157430078834295
 to,0.003603146644309163
 commemorate,0.021295474842190742
 fallen,0.0025692135095596313
 soldiers,0.0181774590164423
",",0.0048765456303954124
 with,0.008067259564995766
 one,0.00032912634196691215
 resident,0.003249743953347206
 questioning,0.00023959172540344298
 whether,0.003840233664959669
 it,0.0006320886895991862
 was,0.003123919013887644
 the,0.0035580615513026714
',16.286012649536133
 right,10.791419982910156
 way,0.0017620919970795512
',0.08901625126600266
 to,0.012017151340842247
 remember,0.02314591407775879
 Australia,0.004570792894810438
's,0.0008075985824689269
 war,0.00180815439671278
 dead,0.0040594227612018585
.,0.0371369943022728
 ,10.922962188720703
"
",7.428250312805176
The,10.431802749633789
 equ,4.220115661621094
est,0.007463281974196434
rian,0.041867002844810486
 community,0.017479754984378815
 has,0.20890340209007263
 hit,0.31562525033950806
 back,0.0011881153332069516
 at,0.0025220068637281656
 organisers,0.025985389947891235
 of,0.0046415310353040695
 the,0.004054421558976173
 Albany,0.009363560937345028
 AN,0.0020535578951239586
Z,0.0018541320459917188
AC,0.0006542843766510487
 Day,0.0023472358006983995
 parade,0.004226467106491327
 after,0.030898094177246094
 being,0.00910791102796793
 banned,0.008083516731858253
 from,0.0011758945183828473
 marching,0.0011421588715165854
 their,0.0010624700225889683
 horses,0.0032641368452459574
 as,0.006802188232541084
 part,0.0025405276101082563
 of,0.0036942698061466217
 a,0.0031886398792266846
 controversial,0.0006308843148872256
 safety,0.00019934166630264372
 measure,0.002280054846778512
 .,0.2958146631717682
 Hundreds,0.7199045419692993
 of,0.0012550732353702188
 residents,0.003837819444015622
 and,0.003093067556619644
 visitors,0.003071782412007451
 will,0.003921541851013899
 instead,0.11472757905721664
 watch,0.0024618811439722776
 a,0.004195075016468763
 video,0.0015370534965768456
 to,0.002693353220820427
 commemorate,0.02258424460887909
 fallen,0.004582955967634916
 soldiers,0.014975105412304401
",",0.005719771608710289
 with,0.004624105058610439
 one,0.0005222338368184865
 resident,0.001694421865977347
 questioning,0.00036249897675588727
 whether,0.0035568545572459698
 it,0.0006420681020244956
 was,0.004005269147455692
 the,0.006276208441704512
',3.298285722732544
 right,0.0032054453622549772
 way,0.002160515170544386
',0.22832153737545013
 to,0.0019556498154997826
 remember,0.018564241006970406
 Australia,0.0033322256058454514
's,0.0011941397096961737
 war,0.0014143905136734247
 dead,0.00324267684482038
.,0.03130596503615379
 ,1.825181245803833
"
",0.28602853417396545
The,2.814423084259033
 equ,3.0681140422821045
est,0.005369302351027727
rian,0.01048700138926506
 community,0.006740933284163475
 has,0.032447509467601776
 hit,0.04708842933177948
 back,0.0003416840045247227
 at,0.0033548937644809484
 organisers,0.012268894352018833
 of,0.0017985112499445677
 the,0.0016291652573272586
 Albany,0.0008445099811069667
 AN,0.0013588727451860905
Z,0.0022963332012295723
AC,0.0006665867404080927
 Day,0.0019026082009077072
 parade,0.0020501133985817432
 after,0.012588427402079105
 being,0.004895959049463272
 banned,0.019863037392497063
 from,0.0006222814554348588
 marching,0.0008993195369839668
 their,0.0004821479378733784
 horses,0.0028158663772046566
 as,0.003382733790203929
 part,0.003706253133714199
 of,0.0024046865291893482
 a,0.003832387737929821
 controversial,0.0020644082687795162
 safety,0.00021551035752054304
 measure,0.002330181887373328
 .,0.03420030698180199
 Hundreds,0.1863485425710678
 of,0.0011758945183828473
 residents,0.0022805717308074236
 and,0.0006894711987115443
 visitors,0.004165752790868282
 will,0.004142123274505138
 instead,0.03453803434967995
 watch,0.0021853179205209017
 a,0.0024425003211945295
 video,0.002003096044063568
 to,0.0014947874005883932
 commemorate,0.017348941415548325
 fallen,0.010962875559926033
 soldiers,0.01366906613111496
",",0.0012167743407189846
 with,0.003017579670995474
