token,surprisal
 19,12.394499778747559
-,1.0989824533462524
year,0.1410609632730484
-,0.039144113659858704
old,0.0028393880929797888
 midfielder,7.784130096435547
 has,2.764514446258545
 been,2.050255298614502
 a,4.011455059051514
 main,6.234149932861328
stay,0.03831203654408455
 for,3.0728759765625
 Brazil,8.12968921661377
 in,3.860018491744995
 the,1.8227649927139282
 2015,6.34307861328125
 U,8.887334823608398
-,0.6877647042274475
20,1.7138117551803589
 World,0.0778956487774849
 Cup,0.006184144876897335
",",1.7028650045394897
 and,3.274564504623413
 was,4.168306350708008
 linked,7.650089263916016
 to,5.682830333709717
 Tottenham,7.525566101074219
 Hots,1.3852031230926514
pur,0.0010018027387559414
 as,4.289271354675293
 well,3.109741449356079
 as,1.6619608402252197
 United,7.3528289794921875
 before,6.030085563659668
 the,2.3043856620788574
 tournament,4.0265326499938965
 started,6.407876014709473
.,0.5597400069236755
"
",0.47810128331184387
"
",0.00040602218359708786
Now,7.0722880363464355
 he,3.8657047748565674
 will,3.4241058826446533
 be,2.5401880741119385
 leaving,8.800358772277832
 Brazil,6.170853614807129
 on,5.398492813110352
 Friday,6.945947170257568
 without,8.621273040771484
 an,5.530638694763184
 agreement,4.6980204582214355
 on,2.970062732696533
 his,3.3634250164031982
 future,0.7981376647949219
.,1.2260901927947998
 The,5.082936763763428
 Manchester,9.046043395996094
 club,6.699698448181152
 failed,10.268506050109863
 to,0.05719934403896332
 open,10.21462631225586
 talks,2.516676664352417
 with,1.1806353330612183
 him,3.622185468673706
 after,3.894341468811035
 the,2.171353340148926
 final,7.122092247009277
 group,8.121533393859863
 stage,1.9397296905517578
 match,4.004428863525391
 against,2.444814443588257
 Senegal,8.480981826782227
",",2.9432456493377686
 and,1.7715038061141968
 now,6.1021528244018555
 looks,10.897917747497559
 like,3.757336378097534
 a,2.2760443687438965
 lost,6.497095584869385
 cause,0.03408055752515793
 for,3.5528178215026855
 the,1.897877812385559
 Premier,6.995481014251709
 League,0.0019081189529970288
 outfit,6.002598762512207
.,0.5681087970733643
"
",0.33915504813194275
"
",0.00034047983353957534
It,5.718638896942139
 is,1.450335144996643
 unclear,5.27134895324707
 if,2.4188504219055176
 the,2.7643415927886963
 player,4.5949907302856445
 has,3.4456262588500977
 other,9.34778118133545
 suit,9.054898262023926
ors,0.008955703116953373
 waiting,8.528797149658203
",",5.647112846374512
 but,1.4996660947799683
 Pere,14.47801685333252
ira,0.10402300208806992
 did,7.465610980987549
 not,1.6885247230529785
 hide,10.733537673950195
 his,0.4844326078891754
 desire,3.685828447341919
 to,0.21021325886249542
 join,4.1541056632995605
 United,4.21918249130249
 in,3.820377826690674
 an,6.741024494171143
 interview,3.044243574142456
 with,0.20182467997074127
 Brazilian,4.98252010345459
 media,3.2483060359954834
 last,5.274864196777344
 month,1.9175621271133423
 .,10.402018547058105
" """,4.685614585876465
I,0.8633026480674744
 would,5.569194316864014
 say,6.052248001098633
 it,3.9082274436950684
's,1.3310496807098389
 pretty,8.763383865356445
 obvious,3.4287045001983643
 that,1.6449259519577026
 I,1.0283451080322266
 am,3.1430859565734863
 interested,3.038877487182617
 (,9.68760871887207
in,0.3707410991191864
 moving,5.983314037322998
"),""",5.630029201507568
 he,0.4949169456958771
 told,2.348450183868408
 Sport,6.385860919952393
 TV,11.702259063720703
.,0.7149924039840698
" """,0.9586643576622009
There,5.441756248474121
 are,1.3715425729751587
 many,3.7655556201934814
 teams,4.699403762817383
 I,5.480727195739746
 want,2.3320631980895996
 to,0.07322634011507034
 go,4.809525966644287
 to,0.22021162509918213
 and,3.3079476356506348
 Manchester,10.350268363952637
 is,5.756568908691406
 one,2.1124916076660156
 of,0.4054652452468872
 them,0.13162654638290405
".""",1.9683376550674438
"
",0.5420770049095154
"
",0.00045324547681957483
P,1.7314428091049194
ere,0.004329359624534845
ira,6.690280133625492e-05
 has,2.9085872173309326
 been,2.283389091491699
 a,3.4818108081817627
 regular,3.7664005756378174
 for,3.1192593574523926
 Brazil,2.9712226390838623
's,1.8604434728622437
 U,3.681389570236206
-,0.28405100107192993
20,0.8856887817382812
 national,4.715024948120117
 team,0.4021564722061157
 since,1.8652926683425903
 2013,5.501317024230957
",",0.767056405544281
 when,2.6265220642089844
 coach,11.332923889160156
 Carlos,6.960756778717041
 Am,10.196595191955566
ade,9.99188232421875
u,4.307191371917725
 made,5.362760543823242
 him,0.8002554774284363
 his,3.8007240295410156
 starting,5.486408233642578
 midfielder,5.199024677276611
 in,3.2220094203948975
 the,1.219997525215149
 final,5.218235015869141
 World,6.900260925292969
 Cup,0.00497905258089304
 qualifier,2.399106740951538
 against,1.17130708694458
 Venezuela,7.597206115722656
.,0.5562794208526611
 He,2.0594117641448975
 played,4.852509498596191
 all,6.062592506408691
 90,6.843099594116211
 minutes,0.09191473573446274
 that,6.825957775115967
 day,2.637990713119507
 and,3.645855188369751
 was,3.2865560054779053
 instrumental,6.707629680633545
 in,0.07955945283174515
 Brazil,3.0400941371917725
 securing,7.762802600860596
 their,2.580883741378784
 ticket,12.897968292236328
 to,0.2636188268661499
 Turkey,13.985018730163574
 .,10.652764320373535
"
",0.8384512066841125
"
",0.0004678686673287302
