token,surprisal
 their,7.730201721191406
 show,11.638806343078613
st,10.63672924041748
opping,0.2858783006668091
 Olympic,12.919590950012207
 appearance,7.385496616363525
 and,3.4452340602874756
 gl,12.544804573059082
itz,0.5034998059272766
y,0.2556304335594177
 new,6.402634143829346
 West,11.41789436340332
 End,3.2214338779449463
 musical,10.588995933532715
",",1.524808645248413
 the,2.6923162937164307
 Spice,10.82469654083252
 Girls,0.08271251618862152
 are,2.7624564170837402
 back,4.443975448608398
 in,2.25785756111145
 full,4.687018394470215
 force,1.1276627779006958
.,1.986616849899292
 However,9.212654113769531
",",0.10645608603954315
 despite,6.086949348449707
 reports,12.817985534667969
 of,1.9411019086837769
 a,2.2949957847595215
 reunion,5.683099269866943
 tour,4.7073259353637695
",",1.5559957027435303
 the,2.0199341773986816
 band,2.2305915355682373
 insist,10.20852279663086
 they,1.6846107244491577
 will,2.638059377670288
 not,1.4462883472442627
 be,1.515418529510498
 reforming,15.78693675994873
" .""",21.39381980895996
We,3.603248357772827
 are,2.683818817138672
 NOT,9.201431274414062
 reforming,5.884293556213379
",""",2.619199752807617
 said,3.152543544769287
 Emma,10.96609115600586
 Bun,11.635589599609375
ton,3.378328323364258
 on,6.40839958190918
 Twitter,4.470013618469238
 yesterday,6.417281627655029
.,0.752467930316925
" """,0.5934421420097351
The,4.768359184265137
 truth,8.948665618896484
 is,0.13344672322273254
 we,1.7722426652908325
're,3.492709159851074
 just,3.461885452270508
 having,5.927479267120361
 fun,1.1250979900360107
"!""",5.268117427825928
 .,8.77108097076416
 The,3.8968780040740967
 band,1.945156216621399
 -,9.481782913208008
 whose,3.72572660446167
 members,4.287357330322266
 have,3.5603432655334473
 gone,6.884716987609863
 on,0.4889083802700043
 to,0.7130016684532166
 pursue,9.791046142578125
 solo,7.155179023742676
 careers,0.3925682008266449
 -,0.6509685516357422
 recently,5.387369632720947
 came,8.20781135559082
 together,3.6974270343780518
 to,1.632401466369629
 celebrate,5.277144432067871
 Mel,13.706603050231934
 C,9.697369575500488
's,4.637506008148193
 40,4.961210250854492
th,0.030208086594939232
 birthday,0.20343343913555145
 in,4.376037120819092
 New,4.409976959228516
 York,0.1244780421257019
",",3.3228461742401123
 but,3.9363937377929688
 at,7.974178791046143
 the,1.1451886892318726
 time,1.8208832740783691
 the,3.3834118843078613
 media,10.41610050201416
 reported,5.311455249786377
 they,2.877546787261963
 would,2.730320930480957
 be,2.134011745452881
 reun,5.614874362945557
iting,0.006556234788149595
 for,2.2992656230926514
 a,1.574005365371704
 tour,5.446954250335693
.,2.473649024963379
 Speaking,9.762945175170898
 of,4.3196635246276855
 their,4.105367183685303
 new,3.1927762031555176
 West,10.278416633605957
 End,0.011659948155283928
 musical,1.9415373802185059
",",0.6308171153068542
 V,11.834879875183105
iva,5.5400390625
 Forever,12.508474349975586
"!,",9.995726585388184
 which,4.055171489715576
 opened,7.604477405548096
 last,3.7751216888427734
 week,2.3644461631774902
" ,",8.097454071044922
 Ger,18.072410583496094
i,3.666701078414917
 Hall,9.955035209655762
i,6.187003135681152
well,0.002470150589942932
 said,2.611603021621704
:,2.0819811820983887
" """,0.13583143055438995
It,3.861081838607788
 was,3.4209821224212646
 great,4.484100818634033
 to,0.528771698474884
 be,2.100175142288208
 together,5.1337409019470215
 .,9.307889938354492
 We,2.07658052444458
 had,4.081708908081055
 so,4.35706901550293
 much,0.862377941608429
 fun,0.23249584436416626
",",4.43457555770874
 it,4.352648735046387
's,2.5793251991271973
 lovely,9.503395080566406
 to,0.982329249382019
 hang,9.549827575683594
 out,0.06583007425069809
 with,1.184833288192749
 each,8.218480110168457
 other,0.04627155885100365
".""",3.240821599960327
 The,4.088341236114502
 girls,7.84974479675293
 admit,9.656566619873047
 they,1.4044520854949951
 have,2.685256242752075
 not,4.6945366859436035
 been,2.6917972564697266
 in,4.113073348999023
 touch,2.247988224029541
 lately,7.509928226470947
 but,3.2371466159820557
 added,6.092766761779785
 that,2.543584108352661
 there,6.0362348556518555
 is,1.652533769607544
" """,2.3948700428009033
nothing,4.197623252868652
 to,3.7208499908447266
 announce,5.946286678314209
 at,2.168469190597534
 the,3.3457441329956055
 moment,0.02236693911254406
""".",1.8982603549957275
 They,4.572694778442383
 insist,9.750503540039062
 their,3.87298321723938
 new,2.428412437438965
 West,6.817285060882568
 End,0.0028715264052152634
 show,2.8525049686431885
 will,1.3643242120742798
 bring,7.864281177520752
 the,4.5464277267456055
 party,5.79168176651001
 atmosphere,12.33806324005127
 of,4.498507022857666
 the,1.5658349990844727
 Spice,10.01531982421875
 Girls,0.06992584466934204
 back,1.4754018783569336
 to,0.7698451280593872
 fans,9.992774963378906
.,1.451645016670227
 (,8.994747161865234
See,5.302147388458252
 also,3.5972466468811035
:,0.6369199752807617
 Emma,8.482362747192383
 Bun,0.5154194831848145
ton,0.003907142207026482
's,3.896698236465454
 blog,9.81142807006836
),3.9099342823028564
"

",6.109842777252197
