token,surprisal
or,10.25551700592041
illa,2.571143627166748
 Glass,12.32772159576416
",",4.320781230926514
 the,5.467546463012695
 glass,8.56463623046875
 that,3.0985066890716553
's,4.695568561553955
 used,4.278804302215576
 in,2.0551788806915283
 touchscreen,17.76040267944336
 gadgets,8.565507888793945
 such,4.30570125579834
 as,0.0012009385973215103
 iPhones,5.103517055511475
",",1.3120462894439697
 iPads,1.9689745903015137
 and,0.9664797186851501
 more,6.315248966217041
 than,8.768814086914062
 500,6.620669364929199
 other,1.4596800804138184
 models,7.835036754608154
 of,2.432729721069336
 electronic,7.083720684051514
 gadgets,3.3600690364837646
",",1.7514735460281372
 has,2.3899619579315186
 officially,10.157835006713867
 unveiled,8.106949806213379
 a,2.603685140609741
 thinner,12.729080200195312
 and,4.851273059844971
 more,2.5083086490631104
 touch,9.03110408782959
-,0.2522324323654175
sensitive,1.5861217975616455
 version,0.9630410075187683
 of,0.5256581902503967
 their,6.892977714538574
 product,5.267913818359375
.,1.6020872592926025
 The,2.882657051086426
 new,3.108187198638916
 version,3.030393362045288
 is,2.5777335166931152
 called,1.87595534324646
" """,5.043468952178955
G,3.573530435562134
or,0.20327700674533844
illa,0.005877251271158457
 Glass,0.11318735778331757
 Vict,22.70323944091797
us,5.2556304931640625
".""",3.161367416381836
"

",5.510623455047607
