token,surprisal
 peer,15.588269233703613
 is,8.085917472839355
 Lord,14.86493968963623
 Jan,10.792220115661621
ner,4.128083229064941
",",1.4397753477096558
 86,14.216465950012207
",",0.546579122543335
 who,1.8830064535140991
 was,2.856693983078003
 suspended,11.498539924621582
 from,1.458571434020996
 his,2.9547183513641357
 party,10.04245662689209
 role,10.637451171875
 last,3.760310649871826
 month,2.1893985271453857
 on,6.9019083976745605
 grounds,6.9335527420043945
 he,3.151231050491333
 is,6.743729114532471
 unable,8.030801773071289
 to,0.059513259679079056
 defend,6.49803352355957
 himself,0.7083545923233032
 against,2.5230085849761963
 the,3.7478411197662354
 allegations,2.459245443344116
 because,8.16169261932373
 of,0.9083449244499207
 age,7.742549419403076
 and,4.422813892364502
 ill,8.994585037231445
 health,0.27993863821029663
 .,9.801958084106445
"

",4.649698734283447
