token,surprisal
 ,12.518900871276855
 ,8.238397598266602
 ,1.895497441291809
"
",6.476051330566406
"
",0.08238381147384644
The,4.568661689758301
 passengers,15.182744979858398
 were,2.682666063308716
 not,4.561207294464111
 just,9.305892944335938
 upset,8.568135261535645
 with,3.0847020149230957
 the,1.1226726770401
 foreigners,13.508705139160156
 but,3.3877615928649902
 also,1.4443672895431519
 had,7.464564800262451
 beef,11.341577529907227
 with,0.44207125902175903
 their,3.6823854446411133
 own,3.8181190490722656
 government,2.5601227283477783
 after,7.331976890563965
 it,5.332978248596191
 failed,6.80009651184082
 to,0.056761547923088074
 meet,6.19633150100708
 a,5.620633125305176
 key,6.4368672370910645
 demand,3.1359033584594727
 in,5.642571449279785
 the,1.4701131582260132
 strike,11.653362274169922
.,1.1604655981063843
 The,3.4305760860443115
 passengers,6.548817157745361
 took,7.164648056030273
 out,7.4226813316345215
 the,5.110287666320801
 French,10.91384506225586
 flag,2.4286739826202393
 from,3.6742630004882812
 the,1.0531574487686157
 bus,7.151466369628906
 and,1.7718297243118286
 threatened,7.599029064178467
 to,0.7209870219230652
 burn,4.051389694213867
 it,0.42417284846305847
 if,2.975759506225586
 the,1.8192288875579834
 strike,7.355807304382324
 is,6.662759780883789
 not,1.3249273300170898
 called,7.740906238555908
 off,0.04137188568711281
.,0.8372239470481873
 One,6.169910907745361
 passenger,1.8831326961517334
 even,3.64267635345459
 tore,9.55949878692627
 a,3.0944931507110596
 piece,3.4678351879119873
 of,0.23035401105880737
 paper,1.6829626560211182
 bearing,7.537854194641113
 the,0.4667268395423889
 face,8.590415000915527
 of,0.09248040616512299
 President,4.936062335968018
 Nicolas,3.0639801025390625
 Sark,0.03794623538851738
ozy,6.810673949075863e-05
 and,3.8050079345703125
 then,7.6683478355407715
 tore,5.935969829559326
 the,2.5268173217773438
 French,2.4506611824035645
 tr,13.575113296508789
icol,0.048982322216033936
or,4.078998565673828
.,3.653228282928467
 Another,6.127157211303711
 one,7.107807636260986
 took,4.469573974609375
 a,1.8880306482315063
 picture,2.5477943420410156
 of,0.2697017192840576
 the,1.4232395887374878
 man,8.559557914733887
's,4.900680065155029
 face,1.3489528894424438
 with,2.700063943862915
 his,2.755547285079956
 mobile,8.847756385803223
 phone,0.038119103759527206
 and,1.7554563283920288
 posted,2.4911725521087646
 it,0.14007067680358887
 on,0.8970180153846741
 social,3.0982720851898193
 networking,5.34820032119751
 website,5.732057094573975
 Facebook,2.0837481021881104
.,0.5173612833023071
 The,3.0346763134002686
 passengers,3.5140931606292725
 also,2.880330801010132
 threw,6.671759605407715
 water,5.997286319732666
 bottles,1.6935365200042725
 at,1.1284888982772827
 the,0.7646569609642029
 foreigners,8.094147682189941
 while,5.775252342224121
 they,3.272458553314209
 were,1.2785944938659668
 asleep,8.684656143188477
.,0.9248961210250854
 The,2.9997289180755615
 incident,6.227961540222168
 comes,6.4886698722839355
 after,3.1403818130493164
 about,9.71542739868164
 300,6.0782012939453125
",",4.125100135803223
000,0.011758863925933838
 workers,4.854813098907471
 staged,5.732860088348389
 a,0.40633612871170044
 massive,5.416143417358398
 strike,1.5762522220611572
 last,5.451758861541748
 Tuesday,7.277763843536377
 in,2.6092169284820557
 protest,3.0724565982818604
 against,1.2827438116073608
 government,7.08168888092041
's,8.428576469421387
 attempt,6.691730499267578
 to,0.04265330359339714
 raise,5.861478328704834
 retirement,10.901615142822266
 age,0.9943555593490601
 from,3.282700777053833
 60,4.924173831939697
 to,0.38039636611938477
 62,5.242506504058838
 and,4.380292892456055
 cut,4.817355632781982
 benefits,2.3729188442230225
 .,13.660859107971191
 ,9.215846061706543
 ,1.7666101455688477
"
",1.1895370483398438
"
",0.002144238445907831
[,7.940478801727295
INST,16.27682876586914
],9.045902252197266
 please,13.807652473449707
 rewrite,14.612217903137207
 the,1.8628065586090088
 text,5.540454387664795
 with,6.814741611480713
 some,6.33662748336792
 emphasize,16.335302352905273
 [/,16.187658309936523
INST,1.2412712574005127
],0.3177052140235901
"
",1.3526642322540283
"
",0.00048111568321473897
France,9.125694274902344
 ,3.08495831489563
 ,0.04185832664370537
 ,0.04551372304558754
"
",1.2159323692321777
"
",0.0003262019599787891
The,1.9239195585250854
 passengers,2.870847225189209
 were,1.054230809211731
 not,0.7952864766120911
 just,0.0684850811958313
 upset,0.01127379946410656
 with,0.009624623693525791
 the,0.005628693383187056
 foreigners,0.0018223607912659645
 but,0.004097883589565754
 also,0.003402644768357277
 had,0.00859942939132452
 beef,0.001326940255239606
 with,0.0010635026264935732
 their,0.0008481237455271184
 own,0.00033549117506481707
 government,0.0018359646201133728
 after,0.004380247555673122
 it,0.006386156659573317
 failed,0.0015555615536868572
 to,0.0013234973885118961
 meet,0.0035927158314734697
 a,0.0071826474741101265
 key,0.007127685006707907
 demand,0.00770057225599885
 in,0.011161918751895428
 the,0.0023398285266011953
 strike,0.004137121606618166
.,0.005144132301211357
 The,0.32226842641830444
 passengers,0.024613630026578903
 took,0.010715865530073643
 out,0.0012485322076827288
 the,0.002789071062579751
 French,0.010011369362473488
 flag,0.0020884342957288027
 from,0.0021643044892698526
