token,surprisal
 United,9.990358352661133
 States,0.2522164583206177
 is,2.749678611755371
 working,7.6238932609558105
 on,2.6819088459014893
 a,1.6573247909545898
 new,3.7029244899749756
 device,10.615007400512695
 that,1.4426946640014648
 could,2.722989082336426
 wipe,9.210509300231934
 out,1.5011271238327026
 millions,5.7892937660217285
 of,0.08276724815368652
 mosquitoes,11.281550407409668
 at,6.431882858276367
 once,3.4929845333099365
.,1.3584991693496704
 ,14.867677688598633
"
",9.186849594116211
"
",0.332637757062912
##,15.969640731811523
 Instruction,19.99652671813965
:,3.2792108058929443
"
",3.145148754119873
This,18.81716537475586
 new,7.527435779571533
 weapon,9.280799865722656
 is,1.9468483924865723
 called,3.868089437484741
 a,2.4283077716827393
" """,1.6333632469177246
l,9.077940940856934
aser,1.7529942989349365
"""",4.367396354675293
 and,2.572805404663086
 it,2.980494737625122
's,3.840129852294922
 being,5.473989486694336
 developed,1.0292366743087769
 by,1.1000629663467407
 scientists,5.807209491729736
 in,3.7959115505218506
 the,2.1226396560668945
 U,2.9658665657043457
.,0.0072383033111691475
S,0.10323034226894379
.,0.22758875787258148
 They,6.878197193145752
 are,2.7287919521331787
 looking,5.04788064956665
 for,1.456586241722107
 ways,3.4398419857025146
 to,0.11023537814617157
 use,4.276900291442871
 lasers,2.9620609283447266
 to,0.3479039669036865
 kill,3.480590581893921
 insects,5.269728183746338
",",3.4938790798187256
 including,5.326618671417236
 those,5.626617908477783
 that,0.95566725730896
 spread,7.394680023193359
 diseases,2.6259007453918457
 like,2.0969865322113037
 malaria,1.2817755937576294
.,1.3760533332824707
"
",1.6888072490692139
"
",0.0010868236422538757
###,3.4589266777038574
 Response,11.725250244140625
:,0.49337536096572876
"
",0.6956164836883545
The,15.093888282775879
 United,4.062150478363037
 States,0.036944303661584854
 military,6.866427421569824
 is,1.8115839958190918
 working,1.9223077297210693
 on,0.8450901508331299
 a,0.7328706979751587
 new,0.3525722026824951
 technology,5.058797359466553
 called,2.3536224365234375
" """,2.1349456310272217
l,1.54230535030365
aser,0.22756771743297577
 weaponry,8.759126663208008
""".",4.428567886352539
 ,2.0098812580108643
"
",0.4870772957801819
"
",0.0011500762775540352
##,3.707528829574585
 Instruction,4.822391986846924
:,0.018160130828619003
"
",0.520000696182251
The,9.353533744812012
 device,6.403072834014893
 uses,4.020266056060791
 a,2.0800185203552246
 laser,1.1034059524536133
 beam,3.786553382873535
 that,3.4762518405914307
 can,2.920070171356201
 be,2.0801312923431396
 aimed,5.690442085266113
 at,0.7351126074790955
 a,2.2043683528900146
 swarm,11.731260299682617
 of,0.14089778065681458
 mosquitoes,1.9554280042648315
 from,7.591434955596924
 a,1.912361741065979
 distance,1.372658610343933
.,1.3573548793792725
 When,6.920698642730713
 the,1.697546362876892
 mosquitoes,8.756213188171387
 touch,6.784527778625488
 the,1.157326102256775
 beam,5.356733322143555
",",0.6179417371749878
 it,1.2037478685379028
 kills,7.7560505867004395
 them,0.8571681380271912
