token,surprisal
are,10.101385116577148
 the,4.327534198760986
 rod,10.997295379638672
 and,2.872941732406616
 spoil,16.32948875427246
 the,0.8865559101104736
 child,8.221936225891113
 is,8.984885215759277
 a,3.155625343322754
 saying,12.158329010009766
 that,3.7797129154205322
 can,5.077341556549072
 be,1.459286093711853
 traced,6.7978596687316895
 to,3.8406543731689453
 a,4.091316223144531
 speech,10.481293678283691
 given,3.706207036972046
 by,1.058631420135498
 William,7.534140110015869
 Glass,12.402191162109375
er,2.8715779781341553
",",1.5998461246490479
 a,2.697031021118164
 psychiatrist,11.211618423461914
 of,5.344799041748047
 the,1.364673376083374
 20,7.898599147796631
th,0.1273355484008789
 century,0.2685355246067047
.,0.8372228741645813
 The,4.109420299530029
 speech,5.139557361602783
 was,2.1378672122955322
 published,6.653862953186035
 in,0.44615253806114197
 the,2.5133469104766846
 book,6.941694736480713
" """,2.9834957122802734
Pos,12.971752166748047
itive,0.06365644931793213
 Addiction,13.428483963012695
"""",2.09045672416687
 in,2.6893653869628906
 which,7.069797992706299
 he,1.3060745000839233
 suggests,8.209485054016113
 that,0.7213613986968994
 sp,13.379383087158203
anking,0.45714595913887024
 may,4.264798641204834
 not,6.015897274017334
 be,0.8667114973068237
 a,3.162069320678711
 necessary,6.100172996520996
 method,9.79802131652832
 of,1.0921844244003296
 correction,9.838813781738281
 for,1.8807536363601685
 children,4.912999629974365
.,2.341237783432007
"

",6.280513286590576
