token,surprisal
",",3.46425199508667
 that,4.684533596038818
's,1.0726678371429443
 correct,7.105957984924316
.,1.0172244310379028
 ,11.372326850891113
 I,13.948301315307617
 was,5.092877388000488
 able,6.296011447906494
 to,0.00907338410615921
 find,4.295945644378662
 information,7.617907524108887
 on,2.0908219814300537
 a,4.776810169219971
 survey,11.018972396850586
 conducted,4.870343208312988
 by,0.48540571331977844
 Book,14.050606727600098
ing,5.215293884277344
.,2.3019838333129883
com,0.45501387119293213
 which,4.660597801208496
 asked,4.095337867736816
 people,2.8141980171203613
 about,3.684645175933838
 their,1.1254686117172241
 thoughts,5.971354961395264
 on,0.7844563126564026
 different,9.222329139709473
 destinations,12.715681076049805
 and,2.7821102142333984
 how,4.336869239807129
 romantic,11.887030601501465
 they,1.1016350984573364
 think,4.072483062744141
 they,1.7370548248291016
 are,1.8702166080474854
.,1.1302599906921387
 ,2.7646117210388184
 The,3.9391908645629883
 results,2.4279119968414307
 showed,4.354814529418945
 that,0.486745148897171
 Hull,21.98480987548828
 was,2.9761905670166016
 voted,10.89140510559082
 as,3.5577948093414307
 the,0.6397571563720703
 least,6.731338024139404
 romantic,0.11582044512033463
 destination,2.864703893661499
 in,1.5556432008743286
 the,1.0682276487350464
 UK,2.715188503265381
",",2.7650835514068604
 while,4.312520980834961
 London,5.377181053161621
 came,7.55232572555542
 out,2.4276533126831055
 as,2.586496353149414
 the,0.3827402591705322
 most,1.3604153394699097
 romantic,0.05868825316429138
 city,4.420753002166748
.,1.5041344165802002
"
",2.612833261489868
"
",0.29450714588165283
Here,6.4584760665893555
's,1.271113395690918
 a,2.475708246231079
 link,4.535532474517822
 to,0.12156201153993607
 the,0.891999363899231
 article,6.4475250244140625
:,2.0405635833740234
 https,4.312463760375977
://,0.00023787161626387388
www,0.6755793690681458
.,0.000957659212872386
book,1.798188328742981
ing,0.1910027414560318
.,0.22665339708328247
com,0.04950613155961037
/,0.01975223235785961
blog,5.265776634216309
/,0.08547179400920868
2017,5.535313606262207
-,5.96950101852417
uk,11.931941032409668
-,0.16334350407123566
sur,8.806097030639648
vey,0.09478406608104706
.,5.916937351226807
en,14.196337699890137
.,3.0046887397766113
html,2.6695125102996826
"
",1.1144908666610718
"
",0.0003557899908628315
I,4.036027431488037
 hope,4.146254539489746
 this,2.0697476863861084
 helps,1.8038220405578613
!,4.123814582824707
 Let,6.593145847320557
 me,0.45419156551361084
 know,0.004048988688737154
 if,1.5491440296173096
 you,0.24586381018161774
 have,1.0904545783996582
 any,0.20947907865047455
 other,3.080995798110962
 questions,2.8977060317993164
.,2.724172830581665
 ,4.348165512084961
 ,9.423494338989258
"
",1.8066160678863525
"
",0.0005610304651781917
[,6.088937759399414
INST,15.36880874633789
],10.994585990905762
 tell,19.454505920410156
 me,1.6732739210128784
 more,3.3892529010772705
 about,1.2313475608825684
 romantic,12.271636009216309
 destinations,2.1307928562164307
 in,1.8862309455871582
 u,11.352700233459473
k,0.03967532515525818
 [/,12.172992706298828
INST,0.14963534474372864
],0.137410506606102
"
",1.3156200647354126
"
",0.0005017606308683753
Sure,13.606985092163086
",",1.2233939170837402
 I,2.1462314128875732
'd,5.295689105987549
 be,4.822100639343262
 happy,1.6894803047180176
 to,0.09515565633773804
 help,3.8085176944732666
!,3.62602162361145
 Here,7.498090744018555
 are,1.6395374536514282
 some,0.8254244327545166
 of,2.6374921798706055
 the,1.0833567380905151
 most,5.084457874298096
 romantic,1.811288595199585
 destinations,1.3881858587265015
 in,1.0418195724487305
 the,0.6535422801971436
 UK,0.8357113003730774
:,1.3550156354904175
"
",0.5732483267784119
"
",0.00028354127425700426
1,4.9452128410339355
.,0.3195445239543915
 Edinburgh,5.391538619995117
",",2.168790340423584
 Scotland,0.4815738797187805
 -,4.621247291564941
 Known,12.193760871887207
 for,0.9876305460929871
 its,0.41579946875572205
 stunning,6.195586204528809
 castle,7.935170650482178
 and,3.073207378387451
 cob,11.303743362426758
bled,3.2989799976348877
 streets,0.6436541676521301
",",1.16182541847229
 Edinburgh,1.061249017715454
 is,1.1207020282745361
 a,2.978411912918091
 charming,6.374426364898682
 city,2.223644256591797
 that,3.1311376094818115
 offers,4.602275848388672
 plenty,5.16957426071167
 of,0.0823703333735466
 romantic,6.179953575134277
 activities,5.675942897796631
",",3.191556215286255
 such,3.7565157413482666
 as,0.0015439401613548398
 taking,7.788232803344727
 a,1.412671685218811
 stroll,2.5418694019317627
 along,3.532633066177368
 the,0.6042819023132324
 Royal,7.979243755340576
 Mile,1.2619106769561768
",",2.5306222438812256
 visiting,6.132048606872559
 the,1.9125640392303467
 iconic,8.562829971313477
 Forth,11.683859825134277
 Bridge,1.8896740674972534
",",1.4499032497406006
 and,1.9774878025054932
 dining,7.4003496170043945
 at,1.8313467502593994
 one,6.369490146636963
 of,0.01611640304327011
 the,0.857531726360321
 many,3.884242534637451
 cozy,11.829448699951172
 restaurants,2.7652456760406494
.,2.501403331756592
"
",0.957920491695404
2,22.210420608520508
.,0.004531198181211948
 Bath,7.64561128616333
",",1.4315739870071411
 England,1.630968689918518
 -,0.04949963465332985
 This,4.525822162628174
 pictures,10.090991020202637
que,0.0012595487060025334
 city,1.7967555522918701
 is,2.129513740539551
 known,3.7555932998657227
 for,0.1415262520313263
 its,0.23233430087566376
 historic,7.662660598754883
 architecture,3.0145411491394043
",",1.0463160276412964
 including,4.046504020690918
 the,1.464255452156067
 famous,3.7199645042419434
 Roman,8.843396186828613
 baths,3.167682647705078
",",1.5614326000213623
 and,2.6295175552368164
 offers,5.314530372619629
 plenty,4.236364364624023
 of,0.006131033878773451
 romantic,2.6144416332244873
 activities,1.067115306854248
 such,2.5343329906463623
 as,0.0032327654771506786
 a,4.963046550750732
 candle,8.748187065124512
lit,0.55330890417099
 dinner,4.583431243896484
 at,3.4972026348114014
 The,5.711280345916748
 Circus,12.044235229492188
 or,3.753354072570801
 a,2.176487922668457
 visit,6.407705783843994
 to,0.1710367649793625
 the,1.167380690574646
 Jane,14.174945831298828
 Aust,2.1233880519866943
en,0.0001234888331964612
 Centre,9.483553886413574
.,0.7393932342529297
"
",0.4175654351711273
3,17.957080841064453
.,0.0032334551215171814
 The,7.918873310089111
 Lake,9.227078437805176
 District,0.6769952774047852
",",0.7591622471809387
 England,3.1029415130615234
 -,0.040479887276887894
 Nest,12.16840934753418
led,0.03252490237355232
 in,1.1752049922943115
 the,0.8708130717277527
 heart,2.444585084915161
 of,0.02208312787115574
 the,1.5557003021240234
 English,5.499956130981445
 countryside,0.8820728659629822
",",0.4675648808479309
