token,surprisal
 internet,12.923055648803711
 will,6.720116138458252
 be,3.1639809608459473
 full,7.142035484313965
 in,7.702781677246094
 15,6.7849321365356445
 years,1.9217164516448975
 time,3.607408046722412
 because,6.301734924316406
 it,3.917095184326172
's,2.1620030403137207
 growing,8.863158226013184
 at,5.296313285827637
 an,2.5267763137817383
 alarming,5.340795993804932
 rate,0.19987434148788452
",",3.2581591606140137
 it,5.0180792808532715
 was,7.93477725982666
 said,4.060848236083984
 by,4.310373306274414
 an,5.719263076782227
 expert,3.0656819343566895
",",5.18194580078125
 so,6.767162799835205
 there,5.250767230987549
 will,1.763032078742981
 be,0.3462292551994324
 technical,13.918882369995117
 problems,2.4004123210906982
 occurring,11.666603088378906
 frequently,13.39287281036377
.,1.5833810567855835
 [/,17.880210876464844
INST,14.852017402648926
],9.553241729736328
"
",1.0095252990722656
"
",0.007144363597035408
Major,12.269784927368164
 technical,7.73240327835083
 problems,0.9829660058021545
 could,5.96031379699707
 become,6.818683624267578
 a,2.439647674560547
 regular,8.08989429473877
 occurrence,0.4824486970901489
 for,3.988237142562866
 website,12.774595260620117
 users,2.9599032402038574
 because,5.590327262878418
 the,3.6425483226776123
 internet,3.3598949909210205
 is,2.1308276653289795
 running,7.641122817993164
 out,3.757206439971924
 of,0.05015672743320465
 space,4.850653171539307
",",2.5406088829040527
 experts,11.034391403198242
 have,3.554870843887329
 warned,0.7531957626342773
.,0.2617374062538147
"
",0.7553907036781311
"
",0.0003936360008083284
###,15.335518836975098
 Response,15.706754684448242
:,3.0918753147125244
"
",2.3408210277557373
The,23.725921630859375
 internet,2.951883316040039
 will,2.9361956119537354
 run,7.956286430358887
 out,0.04282478615641594
 of,0.00807175599038601
 space,0.04431471228599548
 in,3.5832276344299316
 15,0.44497549533843994
 years,0.009347895160317421
 time,0.12456832081079483
 which,11.06821060180664
 means,1.7144907712936401
 there,2.891248941421509
 will,0.4432811439037323
 be,0.06627630442380905
 frequent,12.971331596374512
 technical,0.9838733673095703
 problems,0.2625689208507538
 occurring,2.5082719326019287
.,2.3919293880462646
 [/,5.4151763916015625
INST,0.13271862268447876
],0.11091163009405136
"
",0.3949965536594391
"
",0.0002275509905302897
Major,4.687563419342041
 technical,0.07742857187986374
 problems,0.05256754159927368
 could,0.23286978900432587
 become,0.08956102281808853
 a,0.011919605545699596
 regular,0.040064554661512375
 occurrence,0.0014690496027469635
 for,0.03723679110407829
 website,0.04838809370994568
 users,0.006700847297906876
 because,0.16455209255218506
 the,0.07370409369468689
 internet,0.013574880547821522
 is,0.006542845629155636
 running,0.006319910287857056
 out,0.0001496326585765928
 of,0.00045444973511621356
 space,0.0018356202635914087
",",0.16641488671302795
 experts,0.026961160823702812
 have,0.00926827173680067
 warned,0.016348859295248985
.,0.15623599290847778
"
",0.4523504376411438
"
",0.00021654240845236927
###,3.8899409770965576
 Response,0.6183533072471619
:,0.014512063935399055
"
",0.37603068351745605
The,23.519262313842773
 internet,0.200630322098732
 will,0.317198783159256
 run,0.29490014910697937
 out,0.0005053735221736133
 of,0.000568084535188973
 space,0.002244312549009919
 in,0.03414914757013321
 15,0.014156065881252289
 years,0.0014454640913754702
 time,0.002246551914140582
 and,11.519678115844727
 this,5.441497325897217
 will,2.1880667209625244
 result,5.619327545166016
 in,0.009672149084508419
 frequent,4.747201919555664
 technical,0.598739504814148
 issues,4.890095233917236
 occurring,2.678786516189575
 for,5.6744890213012695
 website,2.379962205886841
 users,0.054013825953006744
 [/,11.014985084533691
INST,0.002166887978091836
],0.048385072499513626
"
",0.15899835526943207
"
",0.0001596087240613997
Major,1.287730097770691
 technical,0.0016722101718187332
 problems,0.1307428926229477
 could,0.04188453033566475
 become,0.040120165795087814
 a,0.006849102675914764
 regular,0.012025648728013039
 occurrence,0.0017382435034960508
 for,0.0788377895951271
 website,0.04685842990875244
 users,0.004972235765308142
 because,0.19017203152179718
 the,0.159628227353096
 internet,0.020768199115991592
 is,0.017729146406054497
 running,0.03725867345929146
 out,0.0004273541853763163
 of,0.0011464618146419525
 space,0.00231820996850729
",",0.36204609274864197
 experts,0.0425778403878212
 have,0.0033610996324568987
 warned,0.01756558008491993
.,0.18265317380428314
"
",0.16963054239749908
"
",0.00021482232841663063
###,1.1009392738342285
 Response,0.005527089349925518
:,0.0029020283836871386
"
",0.15144458413124084
The,20.530736923217773
 internet,0.03500005975365639
 will,0.13795815408229828
 run,0.05648394674062729
 out,0.0007348970393650234
 of,0.001169698080047965
 space,0.003254742594435811
 in,0.14972883462905884
 15,0.05432246997952461
 years,0.0017210246296599507
 time,0.0056504481472074986
 and,0.5004957914352417
 this,0.14044426381587982
 will,0.2126436084508896
 lead,7.194036483764648
 to,0.056825052946805954
 frequent,0.35085731744766235
 technical,0.08573596179485321
 issues,0.999417781829834
 occurring,0.36136433482170105
 for,0.2158059924840927
 website,0.10497903823852539
 users,0.005581214092671871
 [/,0.9038476943969727
INST,0.00021585437934845686
],0.0027444420848041773
"
",0.11553124338388443
"
",0.0001594367204234004
Major,0.41780954599380493
 technical,0.0012876065447926521
 problems,0.10505089908838272
 could,0.045211393386125565
 become,0.025148877874016762
 a,0.001975282561033964
 regular,0.004511789418756962
 occurrence,0.0016234834911301732
 for,0.014587720856070518
 website,0.011576728895306587
 users,0.002527003176510334
 because,0.03570523113012314
 the,0.02967868372797966
 internet,0.015198773704469204
 is,0.0068454742431640625
 running,0.008304130285978317
 out,0.00027597256121225655
 of,0.0007242287392728031
 space,0.0011614363174885511
",",0.03370578959584236
 experts,0.005608751904219389
 have,0.002833356847986579
 warned,0.01035785861313343
.,0.02658018097281456
"
",0.1523696929216385
"
",0.00020243777544237673
###,0.5045903325080872
 Response,0.004513686988502741
:,0.0029229666106402874
"
",0.18899589776992798
The,20.020984649658203
 internet,0.030099820345640182
 will,0.039800312370061874
 run,0.016422178596258163
 out,0.0006021509179845452
