token,surprisal
 3,9.929301261901855
D,2.496273994445801
 printer,4.784037113189697
 can,4.775432109832764
 help,6.372424602508545
 by,10.049897193908691
 quickly,8.476086616516113
 producing,6.515284538269043
 parts,6.903052806854248
 that,2.101458787918091
 are,1.7799164056777954
 needed,8.630280494689941
 for,1.6261610984802246
 firefighters,18.148921966552734
 to,2.5764143466949463
 battle,10.841023445129395
 the,4.744725227355957
 blaze,2.776243209838867
 and,4.019951343536377
 protect,6.8284807205200195
 themselves,4.7150397300720215
 from,2.0612947940826416
 harm,5.017394065856934
.,0.42456576228141785
 ,13.674683570861816
 ,9.428400039672852
"
",2.6503348350524902
"
",0.4072813391685486
[,9.113391876220703
INST,14.876165390014648
],9.989739418029785
 Instruction,13.515082359313965
:,5.007409572601318
 a,10.315316200256348
 car,13.300464630126953
 accident,7.777205944061279
"
",4.774727821350098
"
",0.0009566266089677811
###,14.06915283203125
 Response,12.572138786315918
:,1.716431975364685
"
",4.2232866287231445
If,26.785242080688477
 a,4.530911445617676
 person,4.902406692504883
 is,1.9721999168395996
 involved,5.591616630554199
 in,0.1556035876274109
 a,0.830651581287384
 car,1.5011169910430908
 accident,0.061738356947898865
",",0.8839855790138245
 they,2.645509719848633
 may,3.130734443664551
 require,5.367893695831299
 medical,3.8464107513427734
 attention,0.7271185517311096
.,1.597334623336792
 A,5.014343738555908
 3,6.074507236480713
D,0.020996518433094025
 printer,0.4542848765850067
 can,0.9090224504470825
 help,0.8563851118087769
 by,1.642683744430542
 quickly,0.258078008890152
 producing,0.09569237381219864
 parts,0.03196713328361511
 that,0.01801897957921028
 are,0.02212425507605076
 needed,0.016593270003795624
 for,0.008255265653133392
 surgery,17.810718536376953
 and,2.5090842247009277
 reducing,9.403549194335938
 the,0.8134746551513672
 amount,3.7332723140716553
 of,0.01608988083899021
 time,1.2366275787353516
 it,2.6171517372131348
 takes,0.10508058965206146
 to,1.1877405643463135
 get,3.758056879043579
 treatment,6.447186470031738
.,0.4644806385040283
 ,1.6292047500610352
 ,1.912134051322937
 ,6.20028829574585
"
",0.4535127878189087
"
",0.00041479579522274435
[,0.650873064994812
INST,1.0978283882141113
],0.024033814668655396
 Instruction,0.6632612347602844
:,0.006317319348454475
 a,1.712768316268921
 bone,13.725700378417969
 fracture,2.796107292175293
"
",0.2916930019855499
"
",0.0002747684484347701
###,0.4396308958530426
 Response,0.026944514364004135
:,0.0018440581625327468
"
",0.14749640226364136
If,25.552579879760742
 a,0.5538352131843567
 person,0.11158077418804169
 breaks,9.74406623840332
 or,4.84165620803833
 cracks,6.475733280181885
 their,3.6815292835235596
 bone,1.2362141609191895
",",0.7593530416488647
 they,0.8870009183883667
 may,0.35445359349250793
 require,0.9476480484008789
 medical,0.934731125831604
 attention,0.33581608533859253
.,0.13804644346237183
 A,1.053950309753418
 3,0.09100934863090515
D,0.00309754884801805
 printer,0.026305435225367546
 can,0.04427489638328552
 help,0.0604279600083828
 by,0.08391863852739334
 quickly,0.23960155248641968
 producing,0.08162660896778107
 parts,0.04596427455544472
 that,0.04579996317625046
 are,0.023918140679597855
 needed,0.02047066017985344
 for,0.08276105672121048
 surgery,1.8287863731384277
 and,0.3823920786380768
 reducing,0.5725852251052856
 the,0.02599300630390644
 amount,0.41128548979759216
 of,0.0019120797514915466
 time,0.0020793061703443527
 it,0.015178004279732704
 takes,0.008607474155724049
 to,0.13706521689891815
 get,0.0573643334209919
 treatment,0.15611056983470917
.,0.02760281041264534
 ,0.2824379801750183
 ,0.0759587287902832
 ,2.522792100906372
"
",0.1635189652442932
"
",0.00031347243930213153
[,0.19437262415885925
INST,0.030718183144927025
],0.0027017099782824516
 Instruction,0.05103762820363045
:,0.0017838745843619108
 a,0.8645151853561401
 heart,5.064167022705078
 attack,0.3649664521217346
"
",0.22597739100456238
"
",0.00021929453941993415
###,0.22793878614902496
 Response,0.004621516913175583
:,0.0015848303446546197
"
",0.10448998957872391
A,23.985916137695312
 heart,5.6037468910217285
 attack,0.04058504477143288
 is,1.8223018646240234
 a,0.8823697566986084
 medical,4.931648254394531
 emergency,0.16439461708068848
 that,1.9622288942337036
 requires,3.342306613922119
 immediate,2.2672441005706787
 medical,0.4865363538265228
 attention,0.26296964287757874
.,0.48288559913635254
 A,1.0694036483764648
 3,0.159399151802063
D,0.0039671557024121284
 printer,0.045793481171131134
 can,0.06899373978376389
't,15.19154167175293
 help,1.3689310550689697
 with,4.876119136810303
 this,1.3535635471343994
 situation,3.4160289764404297
",",2.4574809074401855
 as,4.132884979248047
 it,1.5867335796356201
 needs,7.5031208992004395
 a,3.815183401107788
 person,6.843561172485352
 to,1.0092734098434448
 be,2.680741548538208
 present,4.700650215148926
 and,3.746039867401123
 provide,6.892190933227539
 care,2.910294532775879
.,1.1162002086639404
 ,0.688404381275177
 ,0.28837817907333374
"
",0.30168214440345764
"
",0.00029781871126033366
[,0.15728865563869476
INST,0.018841957673430443
],0.0012415609089657664
 Instruction,0.0902509018778801
:,0.001650773687288165
 a,0.6533047556877136
 stroke,4.163706302642822
"
",0.2739448547363281
"
",0.0002473322383593768
###,0.21977414190769196
 Response,0.0055274348706007
:,0.0021332153119146824
"
",0.3064407408237457
A,21.107051849365234
 stroke,0.06432802230119705
 occurs,5.018041133880615
 when,0.0926300436258316
 blood,5.337823390960693
 flow,4.194749355316162
 to,2.0353212356567383
 the,0.6300612688064575
 brain,0.9165216684341431
 is,1.4533153772354126
 interrupted,2.9855382442474365
 or,2.845146894454956
 reduced,6.251336097717285
",",3.536306142807007
 leading,3.5829038619995117
 to,0.017733236774802208
 cell,12.164917945861816
 death,0.539813756942749
 in,5.722189903259277
 affected,9.029919624328613
 areas,1.9651175737380981
 of,3.711991310119629
 the,0.018821746110916138
 brain,1.1192978620529175
.,0.27276846766471863
 A,1.826059103012085
 3,0.12825743854045868
D,0.004818133544176817
 printer,0.04810231924057007
 can,0.10128385573625565
't,2.5050129890441895
 help,0.04959147796034813
 with,0.6140642762184143
 this,0.07308603078126907
 situation,0.17011132836341858
",",0.12105412036180496
 as,0.03522077575325966
 it,0.0701727345585823
 needs,0.1991777867078781
 a,0.13639256358146667
 person,0.011155419051647186
 to,0.011573088355362415
 be,0.008546575903892517
 present,0.008598564192652702
 and,0.02901163324713707
 provide,0.019178200513124466
 care,0.02262110449373722
.,0.017583075910806656
 ,0.09579639136791229
 ,0.04227143153548241
"
",0.4256918430328369
"
",0.00030469943885691464
[,0.10760949552059174
INST,0.011003340594470501
],0.0009024171740747988
 Instruction,0.13825443387031555
:,0.0018551652319729328
 a,0.6336129307746887
 medical,8.9330415725708
 emergency,0.47955337166786194
"
",0.9695698022842407
"
",0.00035837036557495594
###,0.278160035610199
 Response,0.015016812831163406
:,0.0020394353196024895
"
",0.35508257150650024
A,20.906763076782227
 medical,0.07832447439432144
 emergency,0.002376348478719592
 is,0.9983749985694885
 a,0.2808411121368408
 sudden,10.904574394226074
",",2.7864503860473633
 unexpected,2.3270366191864014
 illness,6.467431545257568
 or,2.614922523498535
 injury,1.1822073459625244
 that,0.903691828250885
 requires,1.4910117387771606
 immediate,0.3262711465358734
 attention,6.212265968322754
 in,6.101523399353027
 order,2.3853023052215576
 to,0.17918287217617035
 prevent,3.5392932891845703
 further,1.38142991065979
 harm,2.3449950218200684
.,0.7921662926673889
 A,0.7587140202522278
 3,0.09523282200098038
D,0.005578796844929457
 printer,0.027171185240149498
 can,0.048800498247146606
't,0.35657060146331787
 help,0.020533110946416855
 with,0.16618956625461578
 this,0.03353336080908775
 situation,0.07104480266571045
",",0.036107324063777924
 as,0.010810297913849354
 it,0.01080163475126028
 needs,0.041383568197488785
 a,0.03630642592906952
 person,0.003378768917173147
 to,0.0053743948228657246
 be,0.004047436639666557
 present,0.006827675737440586
 and,0.01325504295527935
 provide,0.010654964484274387
 care,0.005451646633446217
.,0.011134793981909752
 ,0.06186625733971596
 ,0.03590754047036171
 ,3.9347167015075684
"
",0.08382594585418701
"
",0.00030538751161657274
[,0.08790154755115509
INST,0.011092939414083958
],0.0009120542672462761
 Instruction,0.1540071666240692
:,0.002150266896933317
 a,0.502243161201477
 heart,4.550671577453613
 attack,0.12017681449651718
"
",0.24934105575084686
"
",0.000349941139575094
###,0.220017209649086
 Response,0.010764554142951965
:,0.0032087203580886126
"
",0.3025417923927307
A,20.138492584228516
 heart,0.009906512685120106
 attack,0.0064668310806155205
 occurs,0.8001855611801147
 when,0.009817680343985558
 blood,0.07607611268758774
 flow,0.022445542737841606
 to,0.06211581081151962
 the,0.00765198701992631
 heart,5.465254306793213
 is,0.012695127166807652
 blocked,10.931453704833984
",",1.3726035356521606
 leading,1.2452610731124878
 to,0.005321486387401819
 damage,8.894973754882812
 to,0.42233848571777344
 the,0.30292776226997375
 heart,0.8524115085601807
 muscle,3.5388894081115723
.,1.3508121967315674
