token,surprisal
R,9.770965576171875
uling,10.57071590423584
 out,4.954227447509766
"""",6.7451629638671875
 means,7.976568698883057
 you,6.027143955230713
 can,3.300537347793579
't,0.7367170453071594
 do,5.419023036956787
 it,2.313713788986206
.,1.5980075597763062
" """,5.345527648925781
Like,11.663565635681152
ly,3.089787721633911
 to,3.2424068450927734
 rule,6.787128448486328
 out,0.3437918424606323
"""",0.365661084651947
 means,0.2557538151741028
 something,9.917221069335938
 is,4.7512712478637695
 probable,10.610535621643066
",",2.380986452102661
 not,4.950812339782715
 certain,3.8490467071533203
.,0.6754664778709412
 It,5.132178783416748
 doesn,3.9870800971984863
't,0.0004412029520608485
 mean,0.6829022169113159
 you,1.124753713607788
 will,6.508885383605957
 definitely,9.434503555297852
 have,4.991882801055908
 to,1.6027990579605103
 give,6.664539813995361
 up,0.32025039196014404
 your,1.769913673400879
 plans,9.935880661010742
.,2.0081255435943604
 ,14.034684181213379
"

",12.669157028198242
