token,surprisal
 10,10.481036186218262
 minutes,10.981417655944824
 ago,1.3457016944885254
 /,8.063610076904297
"
",7.329711437225342
The,12.731999397277832
 company,12.120388984680176
 behind,5.247326850891113
 Here,14.080706596374512
ford,5.966845989227295
 United,11.180318832397461
 has,3.339747905731201
 been,3.5912725925445557
 wound,16.343416213989258
 up,0.6050316691398621
 by,2.075664520263672
 the,2.717662811279297
 High,10.232781410217285
 Court,0.3914273977279663
.,2.226933240890503
 [/,14.617815971374512
INST,17.267305374145508
],8.529132843017578
"
",2.009408712387085
"
",0.36179986596107483
You,6.629631519317627
 are,4.663378715515137
 a,4.4747467041015625
 sports,8.267325401306152
 journalist,3.705817937850952
 and,3.0697028636932373
 you,2.7997353076934814
 need,5.8000993728637695
 to,0.7465464472770691
 write,5.906014442443848
 a,3.712141752243042
 news,7.93748140335083
 article,2.10048246383667
 about,2.6441359519958496
 this,4.443909645080566
 news,6.895545482635498
.,1.541296362876892
 The,4.971934795379639
 topic,11.148056030273438
 is,2.1941351890563965
 the,4.290421485900879
 winding,17.5519962310791
 up,0.4817650318145752
 of,0.14046967029571533
 Here,6.931529521942139
ford,3.4396940463921055e-05
 United,0.4416486620903015
",",3.297351598739624
 a,2.8048360347747803
 football,3.7478792667388916
 club,0.7957124710083008
 based,6.730355262756348
 in,0.34873080253601074
 England,8.690269470214844
.,1.1486824750900269
 You,4.676015853881836
 can,3.538754940032959
 use,6.656064033508301
 the,2.000437021255493
 following,4.465436935424805
 information,5.992011070251465
:,3.926579713821411
"
",0.9310644865036011
"
",0.0008194720721803606
*,7.351900577545166
 The,2.8229904174804688
 company,6.1379618644714355
 that,4.506601810455322
 owns,1.4150155782699585
 the,1.9382981061935425
 club,1.397406816482544
 has,2.8024418354034424
 been,1.6662994623184204
 wound,4.856508731842041
 up,0.02719764970242977
 by,0.39652714133262634
 the,0.1690666824579239
 High,0.27488842606544495
 Court,0.0017928287852555513
.,0.8442486524581909
"
",1.010023832321167
*,18.469127655029297
 This,5.873539924621582
 means,5.049458980560303
 that,0.9555050134658813
 the,1.6823489665985107
 club,3.9633753299713135
's,3.4393811225891113
 assets,6.153141975402832
 will,2.959299325942993
 be,0.9778933525085449
 sold,4.242831230163574
 and,3.4371280670166016
 any,7.712970733642578
 remaining,5.308934211730957
 money,4.3515825271606445
 will,1.1275970935821533
 be,0.4518408179283142
 used,3.3781137466430664
 to,0.7747525572776794
 pay,1.5615869760513306
 off,3.5978686809539795
 debts,2.196866512298584
.,2.0006492137908936
"
",0.5877540111541748
*,17.501962661743164
 The,1.2349578142166138
 club,2.7547292709350586
 has,2.020318031311035
 been,2.057874917984009
 in,5.06538724899292
 financial,4.733933448791504
 trouble,0.4880681037902832
 for,0.9785174131393433
 some,3.433173894882202
 time,0.057164810597896576
",",3.1839442253112793
 and,2.539499521255493
 this,4.814249038696289
 move,10.53137493133545
 was,4.798397064208984
 necessary,6.974971294403076
 to,1.0259259939193726
 prevent,5.037240505218506
 it,3.116436004638672
 from,0.5838565826416016
 collapsing,5.950258731842041
 completely,8.51286792755127
.,0.2986639142036438
"
",0.45402994751930237
*,14.38505744934082
 Fans,12.460633277893066
 of,3.059664487838745
 the,1.7387908697128296
 club,0.5623839497566223
 are,2.617888927459717
 angry,4.357875347137451
 about,2.7373385429382324
 the,1.1135050058364868
 decision,5.255870342254639
 and,2.043816328048706
 have,3.514861583709717
 expressed,5.633055210113525
 their,1.308480143547058
 displeasure,4.426123142242432
 on,4.263923168182373
 social,0.5497505068778992
 media,0.02139243483543396
.,0.47204187512397766
"
",0.5702760815620422
"
",0.0016159077640622854
Write,18.0008544921875
 the,6.3321332931518555
 article,2.697479248046875
 with,6.00380277633667
 a,4.831295490264893
 professional,9.283368110656738
 tone,2.530043840408325
 and,1.4492038488388062
 make,5.679323196411133
 sure,1.597030758857727
 to,2.695265293121338
 include,1.8719851970672607
 all,4.320623874664307
 the,1.3940651416778564
 relevant,3.317333459854126
 information,1.6415550708770752
.,2.0073890686035156
 Use,7.84316349029541
 headlines,10.306686401367188
 and,2.1962201595306396
