token,surprisal
um,10.68378734588623
ia,5.828288555145264
 Abu,11.129400253295898
-,2.09785795211792
Jam,2.291381597518921
al,0.10087840259075165
",",1.878556251525879
 known,8.233718872070312
 as,0.9587342143058777
 the,3.0311057567596436
" """,2.0129106044769287
voice,10.646178245544434
 of,0.0992862805724144
 black,10.752793312072754
 America,5.747879505157471
",""",1.0888158082962036
 is,3.373349666595459
 currently,6.372289180755615
 serving,3.251422166824341
 life,4.753343105316162
 without,4.521769046783447
 parole,0.0870937630534172
 in,1.8890283107757568
 Pennsylvania,7.734707355499268
's,5.378452301025391
 death,6.424293041229248
 row,0.7150604128837585
 prison,6.225460052490234
.,1.2072312831878662
 He,4.693624019622803
 was,1.6737420558929443
 convicted,2.989612579345703
 and,5.409054279327393
 sentenced,0.4975905120372772
 to,0.2577399015426636
 death,2.1181461811065674
 twice,10.183509826660156
 for,1.3082252740859985
 the,1.9503045082092285
 killing,5.132167816162109
 of,0.09850846976041794
 Officer,12.082320213317871
 Daniel,3.6364948749542236
 Faul,8.102072715759277
k,0.09400224685668945
ner,0.14283564686775208
 30,13.78665828704834
 years,0.16554003953933716
 ago,0.10002221167087555
",",3.8213517665863037
 but,2.4990198612213135
 has,4.383185863494873
 been,2.2093777656555176
 fighting,9.371253967285156
 to,2.0405635833740234
 overturn,7.7699360847473145
 his,1.3651411533355713
 sentence,2.0724844932556152
 ever,6.460947036743164
 since,0.005097186658531427
.,0.21964186429977417
"
",0.9580579996109009
In,21.155702590942383
 a,3.082261562347412
 5,10.665240287780762
-,1.0407202243804932
4,3.3447420597076416
 decision,0.5276023149490356
 on,4.07761287689209
 Tuesday,2.891596794128418
",",0.20211201906204224
 the,1.7463743686676025
 court,4.618852138519287
 overr,11.248624801635742
uled,0.0015639978228136897
 a,1.8028197288513184
 lower,2.2657251358032227
 court,0.22211603820323944
 that,7.352636814117432
 had,1.6763827800750732
 thrown,8.936314582824707
 out,0.0630238950252533
 Abu,7.688121795654297
-,0.00480355229228735
Jam,0.004612717777490616
