token,surprisal
 doctors,13.542842864990234
 are,4.3887739181518555
 protesting,12.571178436279297
 the,2.360077142715454
 proposed,7.797752857208252
 changes,3.8445773124694824
 to,2.0018997192382812
 services,11.381885528564453
 at,5.5505242347717285
 Conquest,21.179750442504883
 Hospital,3.2047078609466553
 in,2.5309479236602783
 East,7.5461554527282715
 Sussex,4.237083911895752
",",1.7394157648086548
 UK,10.310288429260254
 and,6.036863327026367
 say,4.8803839683532715
 their,5.7041215896606445
 concerns,5.974525451660156
 over,4.354754447937012
 patient,7.333562850952148
 safety,0.7192590832710266
 have,3.2674455642700195
 not,3.744837522506714
 been,0.4156073331832886
 addressed,2.8560562133789062
.,0.5164793133735657
"

",5.035719394683838
