token,surprisal
ld,13.422563552856445
erman,4.038767337799072
 Richard,6.403983116149902
 Lewis,10.445111274719238
",",2.225865602493286
 Mayor,12.526457786560059
 of,5.024664402008057
 Westminster,10.891387939453125
 in,5.767187595367432
 London,4.008190631866455
",",0.7097651362419128
 was,5.7159528732299805
 caught,7.582883834838867
 exceeding,17.177597045898438
 the,1.6383512020111084
 limit,4.398714542388916
 on,3.8419129848480225
 two,8.667628288269043
 occasions,3.856118679046631
 when,4.301516532897949
 he,0.5988155007362366
 travelled,11.406472206115723
 between,6.608724594116211
 meetings,9.782209396362305
 by,6.858047008514404
 taxi,7.861705780029297
.,1.3500354290008545
 The,4.833604335784912
 maximum,6.582142353057861
 penalty,4.386605262756348
 is,2.964096784591675
 £,3.948047399520874
500,4.235069274902344
 and,3.0950863361358643
 six,8.006343841552734
 points,8.108193397521973
",",3.626910924911499
 which,3.8913657665252686
 means,5.491415500640869
 he,1.6494431495666504
 would,5.140722751617432
 lose,5.485208034515381
 his,1.3360449075698853
 driving,7.111719608306885
 licence,0.31614065170288086
 if,2.509460210800171
 convicted,4.214202880859375
 .,11.276789665222168
 He,4.560072422027588
 has,3.267367362976074
 pleaded,5.348505973815918
 guilty,0.9606131911277771
 to,0.7619487047195435
 both,6.999648094177246
 charges,3.0736324787139893
 and,2.352155923843384
 will,1.694718599319458
 be,1.270471215248108
 sentenced,0.7318769693374634
 in,2.4538967609405518
 February,3.9124956130981445
.,0.7573878765106201
 ,10.360857963562012
"

",8.97256851196289
