token,surprisal
 don,8.547533988952637
't,0.002306151669472456
 think,2.1026673316955566
 this,5.350921154022217
 is,1.265333890914917
 the,3.193922758102417
 right,3.5118579864501953
 response,7.72325325012207
 for,3.8237202167510986
 the,2.5835494995117188
 given,14.869677543640137
 prompt,16.594655990600586
",",2.860877752304077
 because,4.003159046173096
 it,2.21350359916687
 doesn,4.2433671951293945
't,0.001140179461799562
 address,6.316525936126709
 what,4.242882251739502
 I,3.8842930793762207
 was,4.302950859069824
 supposed,7.7932233810424805
 to,0.0008012316538952291
 write,8.067808151245117
 about,4.024502754211426
",",3.7743372917175293
 which,3.5881693363189697
 is,0.42366454005241394
 what,4.646054267883301
 the,3.5497734546661377
 President,12.660006523132324
 should,5.58299446105957
 do,3.0026867389678955
 instead,7.349486351013184
.,1.1255170106887817
 The,4.635263919830322
 article,10.603286743164062
 gives,7.882062911987305
 some,4.862295150756836
 advice,6.408359527587891
 on,1.9747095108032227
 how,1.0186794996261597
 the,5.592663764953613
 president,4.927438259124756
 can,2.2142691612243652
 try,7.733111381530762
 and,3.5340170860290527
 get,3.437767744064331
 support,8.283637046813965
 from,1.421059489250183
 Congress,2.4354004859924316
",",2.4337806701660156
 but,1.3991775512695312
 that,4.83957576751709
's,1.970066785812378
 not,1.625091552734375
 really,4.162452220916748
 an,5.427929878234863
 answer,2.889852285385132
 to,3.377296209335327
 my,4.026360511779785
 question,1.09336519241333
.,0.6223047971725464
"
",1.6858582496643066
"
",0.0024093377869576216
Instead,6.657565116882324
",",0.2790829837322235
 I,2.0423500537872314
 think,2.4074740409851074
 this,3.6935203075408936
 response,7.1105265617370605
 could,6.649632453918457
 be,0.8037897944450378
 useful,4.814112663269043
:,4.685982704162598
" """,5.912286281585693
As,7.0246052742004395
 President,5.253435134887695
 Barack,7.683289527893066
 Obama,0.012278087437152863
 channels,16.56468963623047
 his,1.0497026443481445
 inner,3.23126482963562
 salesman,11.07119083404541
 to,2.515578508377075
 pitch,8.816821098327637
 military,10.981597900390625
 action,4.437514305114746
 in,3.482405424118042
 Syria,1.5891218185424805
",",0.5970070958137512
 he,2.1623497009277344
 shouldn,8.64504337310791
't,0.000553030229639262
 be,2.2711105346679688
 surprised,4.452242851257324
 when,2.163339138031006
 he,2.9201486110687256
 finds,3.622702121734619
 a,4.3432135581970215
 number,7.517629146575928
 of,0.18129846453666687
 congressional,4.869731426239014
 doors,18.807147979736328
 already,11.006775856018066
 closed,2.193871259689331
".""",2.40863037109375
 The,4.72191047668457
 phrase,8.659965515136719
" """,1.6624083518981934
ch,8.616377830505371
annels,3.4957282543182373
 his,0.4644387662410736
 inner,0.02422032691538334
 salesman,0.01794418692588806
"""",1.07913076877594
 is,1.704361915588379
 a,2.5790717601776123
 good,4.299258708953857
 way,3.4883275032043457
 of,2.3890838623046875
 describing,3.6324477195739746
 how,3.0371131896972656
