token,surprisal
 country,12.223342895507812
?,5.314083099365234
 ,8.696098327636719
 ,9.286295890808105
"
",5.529315948486328
Inst,13.715605735778809
ruction,5.533990859985352
:,5.865983486175537
"
",3.9303553104400635
Iran,12.682270050048828
 (,5.8546528816223145
Document,14.14216136932373
[,17.18328285217285
134,14.20136833190918
],2.3964715003967285
):,2.6821908950805664
"""",13.895867347717285
Women,10.545656204223633
 in,4.322867393493652
 Iran,1.7237712144851685
 have,3.9160759449005127
 limited,10.20070743560791
 legal,6.234714508056641
 rights,0.7738343477249146
 when,7.84374475479126
 compared,6.666624069213867
 to,0.5243394374847412
 those,7.316128730773926
 of,0.8596983551979065
 men,1.0728964805603027
 .,7.841209411621094
 Women,4.218910217285156
's,3.94439697265625
 rights,1.1937531232833862
 activists,10.953911781311035
 argue,6.141487121582031
 that,0.19878868758678436
 a,6.348930358886719
 number,7.23704719543457
 of,0.006145455874502659
 discriminatory,7.248580455780029
 laws,0.7711729407310486
 and,2.959120273590088
 social,7.3005242347717285
 norms,2.0703887939453125
 exist,5.332972049713135
 in,1.952449083328247
 the,2.66440749168396
 country,0.512351393699646
 .,4.172821044921875
 The,3.7895946502685547
 Islamic,7.162714004516602
 government,9.100016593933105
 has,1.9183675050735474
 claimed,8.543039321899414
 that,0.4943259358406067
 these,5.187562942504883
 limitations,8.45274829864502
 are,1.5023932456970215
 necessary,4.241785049438477
 for,2.8732924461364746
 preserving,8.159335136413574
 the,2.2034473419189453
 values,8.244805335998535
 of,0.6820783019065857
 Sharia,8.494983673095703
",",3.701010227203369
 or,6.490820407867432
 Islamic,2.849851369857788
 law,0.7007546424865723
".""",2.5518577098846436
"
",1.1031323671340942
"
",7.236950397491455
###,12.98843002319336
 Response,11.617501258850098
:,1.257686972618103
"
",0.7526516318321228
What,26.027917861938477
 is,2.4642627239227295
 the,2.037466049194336
 legal,6.075468063354492
 status,1.7859963178634644
 of,0.1114104837179184
 women,1.00529146194458
 in,0.6222298741340637
 Iran,0.11723849177360535
?,0.4661427438259125
 ,1.5579487085342407
 ,0.477454274892807
"
",0.4304777681827545
Inst,25.491209030151367
ruction,0.00012108086957596242
:,0.010855523869395256
"
",0.42608773708343506
Iran,34.04118728637695
 (,0.8662508726119995
Document,0.08545491844415665
[,0.02650827169418335
134,2.757866144180298
],0.09050340205430984
):,0.0007469420088455081
