token,surprisal
 is,4.445995807647705
 very,7.062587261199951
 sad,6.185388565063477
 news,3.9861111640930176
 for,1.5823533535003662
 their,8.876721382141113
 families,3.837900400161743
 and,2.171520709991455
 friends,1.6104462146759033
 .,10.37287712097168
 May,10.635496139526367
 they,4.376800060272217
 rest,1.5722641944885254
 in,0.2530779540538788
 peace,0.01920538954436779
.,2.4908227920532227
 ,7.672374248504639
"
",9.122961044311523
"
",2.2774605751037598
Inst,14.42531681060791
ruction,5.709044933319092
:,4.261627197265625
"
",2.3743574619293213
The,20.9854679107666
 first,6.956489562988281
 was,10.25943374633789
 a,4.054189205169678
 CH,14.904770851135254
 -,11.393945693969727
 53,14.418261528015137
E,10.196942329406738
 Super,12.524397850036621
 Stall,8.741813659667969
ion,0.06452548503875732
 helicopter,10.542415618896484
 from,5.043086051940918
 Marine,9.584765434265137
 Heavy,15.19700813293457
 Helic,5.748458385467529
opter,0.22953742742538452
 Squadron,2.6984195709228516
 4,6.276858806610107
61,6.854156494140625
",",3.605947732925415
 based,6.252740859985352
 at,0.5631464123725891
 the,5.073797702789307
 Air,5.73691987991333
 Station,5.812976837158203
 Mir,9.071435928344727
amar,0.6532878279685974
",",0.8225666284561157
 which,11.123510360717773
 crashed,6.254995822906494
 into,3.907501220703125
 a,1.9168514013290405
 mountain,5.437257766723633
 around,8.26549243927002
 20,6.598566055297852
 miles,1.6980915069580078
 (,4.185585021972656
32,3.3815057277679443
 km,1.4397740364074707
),0.011061570607125759
 northeast,4.254418849945068
 of,0.008433780632913113
 the,4.104207515716553
 town,4.621496200561523
 of,0.03587871417403221
 Y,7.63646125793457
uma,3.0584239959716797
.,2.5266294479370117
"
",2.409377098083496
"
",0.000937179836910218
###,14.844605445861816
 Response,13.861174583435059
:,1.3650281429290771
"
",0.7731835842132568
This,22.107738494873047
 is,1.6215307712554932
 very,4.233475208282471
 sad,0.2746506929397583
 news,0.04503767192363739
 for,0.1211271584033966
 their,0.08884156495332718
 families,0.07518124580383301
 and,0.08004522323608398
 friends,0.001237601856701076
 .,0.4231848120689392
 May,0.09142440557479858
 they,0.013720806688070297
 rest,0.0008601696463301778
 in,0.0050857095047831535
 peace,0.0015765661373734474
.,0.11456400156021118
 ,0.647398054599762
"
",0.4448401927947998
"
",0.00030986001365818083
Inst,1.7566721439361572
ruction,0.0010136778000742197
:,0.01511265616863966
"
",0.44353488087654114
The,19.3883056640625
 second,1.8258817195892334
 was,0.7605512142181396
 an,3.281290292739868
 AH,4.933822154998779
 -,2.360447406768799
 1,5.6069655418396
W,7.281830310821533
 Cobra,9.252492904663086
 helicopter,1.2146620750427246
 from,0.37106215953826904
 Marine,1.3617092370986938
 Light,4.716641902923584
 Attack,12.52787971496582
 Helic,0.8277577757835388
opter,0.0226777084171772
 Squadron,0.05599648505449295
 369,10.295443534851074
",",0.9375069737434387
 also,8.288764953613281
 based,0.26606106758117676
 at,0.12054089456796646
 the,0.6778423190116882
 Air,0.19657152891159058
 Station,0.011855965480208397
 Mir,0.18547523021697998
amar,0.0001432686549378559
",",0.5302301645278931
 which,0.3997994065284729
 crashed,0.26561999320983887
 into,0.45296862721443176
 a,0.37628358602523804
 field,9.799994468688965
 near,1.9001057147979736
 the,1.9674268960952759
 Imperial,12.028229713439941
 Dam,11.845422744750977
 about,7.750776767730713
 five,7.730522155761719
 miles,0.08423229306936264
 (,0.9136595129966736
8,5.134631156921387
 km,0.11500553786754608
),0.009346164762973785
 east,3.4485437870025635
 of,0.015302712097764015
 Y,1.8506004810333252
uma,0.010532910004258156
.,0.6836944222450256
"
",0.7025883197784424
"
",0.000384690472856164
###,0.45644089579582214
 Response,0.06958559900522232
:,0.0037277203518897295
"
",0.09355507045984268
This,15.681631088256836
 is,0.08709385991096497
 very,0.09290340542793274
 sad,0.013327076099812984
 news,0.0007552874740213156
 for,0.010896159335970879
 their,0.004072271753102541
 families,0.015202858485281467
 and,0.005660548340529203
 friends,0.0005120832356624305
 .,0.007140215486288071
 May,0.00765726063400507
 they,0.008282767608761787
 rest,0.0007049571140669286
 in,0.002730571199208498
 peace,0.001092331251129508
.,0.006265499163419008
 ,0.1630595475435257
"
",0.07952029258012772
"
",0.00016648881137371063
Inst,0.09388577938079834
ruction,0.0005987098556943238
:,0.002788037294521928
"
",0.1226133480668068
A,22.64715576171875
 total,5.093997001647949
 of,0.05511791631579399
 seven,5.610325813293457
 Marines,9.558113098144531
 were,2.5509581565856934
 on,4.179392337799072
 board,2.2176640033721924
 the,0.9033490419387817
 two,9.444573402404785
 aircraft,4.535632133483887
 at,5.037217617034912
 the,0.3510226011276245
 time,0.08053960651159286
 of,0.6682441234588623
 the,0.12659643590450287
 collision,6.37016487121582
",",2.3414180278778076
 a,6.677223205566406
 U,8.861597061157227
.,2.9336705207824707
S,0.008570882491767406
.,0.15872110426425934
 Navy,3.078679084777832
 statement,5.027771472930908
 said,0.7098438739776611
.,0.2268008142709732
"
",0.8679890632629395
"
",0.0006762222619727254
###,1.0200538635253906
 Response,0.19708769023418427
:,0.003129779128357768
"
",0.10264170169830322
This,8.573396682739258
 is,0.1675739884376526
 very,0.08577793836593628
 sad,0.009827463887631893
 news,0.0010548972059041262
 for,0.009569307789206505
 their,0.008310962468385696
 families,0.014350512064993382
 and,0.0045930491760373116
 friends,0.0005937202950008214
 .,0.00827083270996809
 May,0.010266833007335663
 they,0.00846267119050026
 rest,0.0006412077927961946
 in,0.002556808525696397
 peace,0.0009567987290211022
.,0.006194594316184521
 ,0.12194178998470306
"
",0.07458002865314484
"
",0.0001855812151916325
Inst,0.09855818748474121
ruction,0.0006700279773212969
:,0.002487292280420661
"
",0.15122053027153015
Five,30.23334503173828
 other,5.757086277008057
 people,8.474268913269043
 aboard,3.7262096405029297
 the,0.34940990805625916
 Super,9.09615707397461
 Stall,0.09206706285476685
ion,0.22352349758148193
 helicopter,1.7754724025726318
 were,0.9717033505439758
 injured,2.579709529876709
 and,3.707226276397705
 taken,3.6571364402770996
 to,0.13666953146457672
 hospitals,5.420703887939453
",",2.107556104660034
 three,10.399258613586426
 of,1.6009116172790527
 them,0.8685959577560425
 with,4.2119951248168945
 serious,2.288283109664917
 injuries,0.4223005771636963
.,0.9185882210731506
 The,4.019999027252197
 crashed,12.410415649414062
 Cobra,13.542198181152344
 had,6.143529891967773
 no,4.867733478546143
 passengers,6.540420055389404
.,2.980588674545288
"
",0.5839909911155701
"
",0.00046718050725758076
###,0.5166559219360352
 Response,0.1170559749007225
:,0.002347752684727311
"
",0.1319504678249359
This,5.806870460510254
 is,0.11057160794734955
 very,0.06373652070760727
 sad,0.005433692596852779
 news,0.0010817464208230376
 for,0.004366016015410423
 their,0.011740137822926044
 families,0.016905147582292557
 and,0.001969599397853017
 friends,0.0006927404319867492
 .,0.004704853519797325
 May,0.006020586937665939
 they,0.010682772845029831
 rest,0.0007204432040452957
 in,0.0025994505267590284
 peace,0.0008818525238893926
.,0.0037741903215646744
 ,0.037520330399274826
"
",0.059787679463624954
"
",0.000186441233381629
Inst,0.08292007446289062
ruction,0.0007385105127468705
:,0.0025132205337285995
"
",0.16228064894676208
The,15.271491050720215
 cause,10.322257995605469
 of,0.2534327805042267
 the,0.09788309037685394
 collision,4.655907154083252
 has,4.216457366943359
 not,0.7761927247047424
 been,0.9141499400138855
 determined,0.5063583850860596
",",2.086744785308838
 and,3.556854009628296
 an,6.3438496589660645
 investigation,0.5946498513221741
 is,0.5999382734298706
 underway,1.6483747959136963
.,0.5112245082855225
"
",0.7244212031364441
"
",0.0004180643882136792
###,0.5686963796615601
 Response,0.10453048348426819
:,0.0025233852211385965
"
",0.17810605466365814
This,8.233179092407227
 is,0.13953794538974762
 a,8.623247146606445
