token,surprisal
Arsenal,17.931291580200195
's,3.557952404022217
 financial,10.044960021972656
 results,9.123581886291504
 for,5.097786903381348
 the,1.2692409753799438
 2013,4.035346508026123
-,1.4956274032592773
14,0.04911532253026962
 season,0.42885228991508484
",",4.564855575561523
 published,7.611114978790283
 on,1.8676081895828247
 Friday,3.604599952697754
 afternoon,6.798899173736572
",",0.3041991889476776
 reveal,5.498720645904541
 record,11.181482315063477
 levels,5.186787128448486
 of,0.08122728019952774
 ',11.834005355834961
free,8.292865753173828
',3.2400877475738525
 cash,4.128252983093262
 sitting,10.551261901855469
 in,1.7472237348556519
 the,1.4883705377578735
 club,5.996275424957275
's,0.39595869183540344
 bank,2.297250986099243
 account,2.098010540008545
",",3.0382730960845947
 £,8.462297439575195
173,10.796496391296387
.,2.2205376625061035
3,3.2117397785186768
m,0.6507582068443298
 at,5.621250152587891
 the,1.0465755462646484
 end,0.94159334897995
 of,0.008828859776258469
 May,6.304433822631836
",",2.7762303352355957
 much,8.672405242919922
 of,0.31324025988578796
 which,1.3723292350769043
 should,9.318647384643555
 theoretically,11.564837455749512
 have,4.345932960510254
 been,0.9848827719688416
 available,6.166208267211914
 -,10.566679000854492
 and,4.004863739013672
 be,9.68110179901123
 available,3.3384597301483154
 -,5.0311174392700195
 for,2.752225637435913
 Ars,12.89321517944336
ene,0.2778959274291992
 Wenger,0.004087190609425306
 as,6.328582763671875
 a,2.966912031173706
 transfer,5.072516918182373
 k,17.199010848999023
itty,0.22029165923595428
".""",10.215617179870605
"
",1.0624349117279053
