token,surprisal
�,16.686655044555664
�,14.676314353942871
re,11.208818435668945
 right,6.954432487487793
.,3.6231026649475098
 Life,12.458763122558594
 is,1.0923603773117065
 short,4.868874549865723
 and,3.430222988128662
 we,5.970876216888428
 should,5.367443084716797
 spend,6.241332530975342
 it,2.0331320762634277
 doing,5.690990924835205
 things,2.711913824081421
 that,2.1308248043060303
 make,2.473443031311035
 us,0.952950656414032
 happy,0.8106898665428162
 and,3.7697558403015137
 fulfilled,8.821404457092285
",",3.4971706867218018
 not,2.327805995941162
 just,4.541548728942871
 things,5.569578170776367
 that,0.4389125406742096
 pay,10.012101173400879
 the,4.5428466796875
 bills,0.4179493486881256
.,0.9060342907905579
 If,5.40838098526001
 you,1.4526071548461914
�,11.713802337646484
�,0.43854808807373047
re,0.878739058971405
 feeling,6.091766834259033
 un,8.900004386901855
inspired,5.276328086853027
 by,3.7200987339019775
 your,2.697481632232666
 job,4.971370697021484
 or,3.356720209121704
 career,4.045576572418213
 path,6.905728816986084
",",0.6216593384742737
 now,9.487448692321777
 may,7.47916841506958
 be,0.14503471553325653
 a,2.3654305934906006
 good,0.37089478969573975
 time,0.01600753702223301
 to,0.1597641408443451
 reflect,8.60641098022461
 on,1.2121766805648804
 what,2.2857439517974854
 truly,9.303306579589844
 makes,2.6899383068084717
 you,0.2812708616256714
 happy,1.2466217279434204
 and,2.53507137298584
 take,9.994287490844727
 steps,6.40085506439209
 toward,4.094271659851074
 pursuing,9.306522369384766
 those,4.4337592124938965
 passions,6.817744731903076
.,0.9462634921073914
 You,5.494979381561279
 might,4.480227470397949
 decide,7.531737327575684
 to,0.8556687831878662
 switch,8.187552452087402
 careers,2.086756706237793
 completely,10.024689674377441
",",1.6675366163253784
 go,8.341841697692871
 back,2.93176531791687
 to,0.07709244638681412
 school,1.051316499710083
",",0.8168389797210693
 or,0.9939744472503662
 simply,5.526448726654053
 make,6.021014213562012
 some,3.1445653438568115
 changes,3.459152936935425
 in,2.448061466217041
 your,0.22399264574050903
 current,6.925510406494141
 role,4.330544471740723
 that,5.440404891967773
 will,1.9782354831695557
 help,2.9281113147735596
 reign,18.114885330200195
ite,0.3385542631149292
 your,0.2894514501094818
 passion,1.881426453590393
 for,0.5597185492515564
 it,7.472012519836426
 once,8.982767105102539
 more,2.876163959503174
.,0.10394185781478882
 Whatever,6.480371952056885
 route,11.069918632507324
 you,0.20988152921199799
 decide,4.758409023284912
 to,0.16695357859134674
 take,0.26831936836242676
",",0.4507726728916168
