token,surprisal
 will,6.742438793182373
 probably,6.5114054679870605
 take,2.984588384628296
 some,2.9634132385253906
 time,0.2971371114253998
 and,5.477778434753418
 practice,6.252493858337402
 for,3.825590133666992
 everyone,5.596365928649902
 to,0.6824955940246582
 adjust,5.757950782775879
 to,0.9954054355621338
 a,6.5420074462890625
 new,1.3077688217163086
 management,13.201059341430664
 style,1.481919765472412
.,2.2988007068634033
 Give,12.495189666748047
 it,2.4187541007995605
 time,2.0938663482666016
",",2.5187065601348877
 be,6.739182472229004
 patient,2.127157211303711
 with,4.404759883880615
 them,7.1510329246521
 and,1.9395546913146973
 try,4.087723255157471
 to,0.7597547173500061
 adapt,6.058122634887695
 to,2.032809257507324
 their,3.983318567276001
 way,8.668084144592285
 of,0.168094664812088
 doing,1.5582069158554077
 things,0.060487501323223114
.,1.0870941877365112
 You,5.082391738891602
�,27.679397583007812
�,13.706964492797852
ll,1.5139230489730835
 soon,8.4142484664917
 find,2.48531174659729
 that,2.5679712295532227
 working,10.066007614135742
 for,4.404362678527832
 someone,5.306535720825195
 else,3.051119089126587
 can,3.9519641399383545
 sometimes,6.414109706878662
 be,0.7972821593284607
 a,2.254533290863037
 challenge,5.005591869354248
",",3.364611864089966
 but,3.3216867446899414
 it,2.8478283882141113
 also,6.4200029373168945
 offers,6.695791244506836
 the,4.167511463165283
 potential,5.352588176727295
 for,2.0322113037109375
 growth,4.234581470489502
 and,1.6210942268371582
 new,5.565229415893555
 experiences,2.393404722213745
.,0.8576462268829346
