token,surprisal
 am,9.161686897277832
 sorry,5.586939811706543
 we,7.69199800491333
 won,8.252007484436035
't,0.07007749378681183
 be,1.3007808923721313
 able,0.5397409796714783
 to,0.006868456490337849
 make,5.201111316680908
 it,2.0050930976867676
.,4.242996692657471
 We,2.9455997943878174
 have,3.0097434520721436
 another,9.347762107849121
 commitment,11.06429386138916
 scheduled,8.991264343261719
 at,5.505995273590088
 that,6.2993950843811035
 time,0.5529402494430542
",",3.113848924636841
 but,2.0187418460845947
 we,1.6985113620758057
 hope,6.725888729095459
 you,2.7811906337738037
 enjoy,6.465013027191162
 the,2.4336259365081787
 party,7.658728122711182
 nonetheless,11.648316383361816
.,1.7597607374191284
