token,surprisal
",",3.6383416652679443
 I,4.493268013000488
'll,4.80288028717041
 change,8.778103828430176
 it,2.689946413040161
 to,2.909986734390259
 Channel,14.912637710571289
 5,5.446168899536133
.,1.949644923210144
 The,5.614411354064941
 show,6.715685844421387
 we,8.305597305297852
're,1.679824948310852
 watching,4.073592662811279
 is,1.9144518375396729
 actually,5.581978797912598
 not,6.197761535644531
 bad,8.624646186828613
.,2.0972254276275635
 It,2.2655293941497803
's,0.5613265037536621
 an,6.594893455505371
 entertaining,5.341599464416504
 drama,7.376183032989502
 that,3.177767753601074
 has,4.065566062927246
 a,2.1348729133605957
 lot,2.3145766258239746
 of,0.3808099031448364
 twists,5.985560894012451
 and,0.6512772440910339
 turns,0.0880674421787262
.,1.5962846279144287
 The,3.927020788192749
 characters,4.554317951202393
 are,0.9193941950798035
 well,4.760776042938232
-,2.208545684814453
developed,3.0417428016662598
",",1.669734239578247
 with,5.553077220916748
 a,2.5542540550231934
 lot,1.686971664428711
 of,0.08139531314373016
 depth,5.254916191101074
 and,1.4490604400634766
 complexity,7.68239164352417
.,0.7564435005187988
 The,3.127445697784424
 cinem,11.52541446685791
atography,0.04593808576464653
 is,0.525459885597229
 also,4.312815189361572
 top,6.443384647369385
-,3.14227294921875
not,0.04713169485330582
ch,0.0014733534771949053
.,1.2633256912231445
 Overall,8.005030632019043
",",0.29618215560913086
 I,1.7445448637008667
 think,2.879469633102417
 you,6.06545352935791
 should,4.542027473449707
 give,4.827504634857178
 it,1.3893324136734009
 another,6.431430339813232
 chance,4.367292404174805
.,0.5056204795837402
"
",1.4067409038543701
"
",0.01131462026387453
"""",7.0371479988098145
OK,10.925952911376953
",",0.25511690974235535
 I,0.9266507625579834
'll,0.09462520480155945
 turn,9.096399307250977
 it,0.37741056084632874
 on,4.274158000946045
.,2.084550619125366
 It,3.5234615802764893
 looks,6.764839172363281
 like,1.9918371438980103
 they,6.812838554382324
 have,4.515408515930176
 some,3.3689351081848145
 interesting,6.088310241699219
 shows,8.683248519897461
 coming,2.7350306510925293
 up,0.4092796742916107
 tonight,8.515983581542969
.,1.2670437097549438
 What,5.533762454986572
's,2.440969467163086
 playing,11.686471939086914
 right,6.591578006744385
 now,0.0976823940873146
"?""",2.281247854232788
"
",0.5630698204040527
"""",17.875364303588867
Right,8.00137996673584
 now,0.5011407136917114
",",1.283079981803894
 they,3.839622735977173
 are,3.698493719100952
 showing,6.495798110961914
 a,2.493664264678955
 documentary,8.466975212097168
 about,2.070960521697998
 wild,12.710409164428711
 animals,1.8203991651535034
.,2.0363500118255615
 It,2.8246850967407227
 actually,9.27833080291748
