token,surprisal
 studied,14.32931137084961
 English,6.307498931884766
 for,3.9178669452667236
 many,5.5922346115112305
 years,0.04453987255692482
 at,5.010879039764404
 a,4.104966640472412
 prestigious,5.818554878234863
 university,1.323957085609436
",",2.19706130027771
 so,5.008219242095947
 my,4.9150567054748535
 flu,11.734945297241211
ency,0.09233032912015915
 in,1.4373891353607178
 the,2.863699436187744
 language,1.3125313520431519
 is,3.4228131771087646
 quite,4.327121734619141
 good,1.4508708715438843
.,0.6623692512512207
 I,1.8249847888946533
 credit,15.972223281860352
 this,3.115778684616089
 to,1.5468577146530151
 my,1.4893393516540527
 hard,8.47413444519043
 work,0.11872263997793198
 and,1.6792657375335693
 dedication,3.4608218669891357
 to,1.2950518131256104
 improving,7.467408180236816
 my,0.873382031917572
 skills,5.430070877075195
 as,3.447435140609741
 a,0.5395622253417969
 lingu,4.818357944488525
ist,0.047752514481544495
.,0.999932587146759
 With,8.365476608276367
 constant,11.255746841430664
 practice,4.453766822814941
",",1.080689549446106
 I,0.5403432846069336
 continue,7.615326881408691
 to,0.15268062055110931
 strengthen,8.460464477539062
 my,0.2393125295639038
 command,11.61762523651123
 of,0.37531986832618713
 grammar,4.230411529541016
 and,1.0996613502502441
 vocabulary,3.848623037338257
.,1.4126415252685547
"
",1.917321801185608
"
",0.016968749463558197
I,2.760239601135254
've,4.836765766143799
 been,2.7932775020599365
 living,7.05953311920166
 and,5.178704738616943
 studying,4.186673164367676
 in,1.8185580968856812
 the,3.538456439971924
 United,3.188511371612549
 States,0.21294526755809784
 for,0.7725886702537537
 about,3.7565953731536865
 5,5.527435302734375
 years,0.1905999332666397
 now,1.093036413192749
.,1.0901305675506592
 During,6.0210280418396
 that,1.232483983039856
 time,0.03746464103460312
",",0.5390798449516296
 I,0.29440072178840637
 had,7.251124382019043
 to,3.88311505317688
 take,5.169147491455078
 many,5.614230632781982
 English,8.687539100646973
 courses,2.379204511642456
 in,3.879716396331787
 order,1.2042125463485718
 to,0.035907719284296036
 improve,5.58911657333374
 my,0.23828443884849548
 speaking,8.173932075500488
 skills,0.7725389003753662
.,0.5601869821548462
 As,5.525508880615234
 a,1.2805936336517334
 result,0.8247969150543213
 of,3.740063428878784
 those,6.345233917236328
 classes,6.341870307922363
",",0.15771996974945068
 as,9.373051643371582
 well,2.496480941772461
 as,0.007069008890539408
 some,5.1612443923950195
 other,4.109838962554932
 things,4.418818950653076
 like,5.966517925262451
 reading,4.688611030578613
 books,5.198135852813721
 and,1.700448989868164
 watching,4.968709945678711
 TV,2.1155741214752197
 shows,6.253660678863525
",",0.3545248210430145
 I,0.29017090797424316
 have,2.458773612976074
 become,2.7474164962768555
 fairly,9.825272560119629
 proficient,2.3215672969818115
 at,2.7390730381011963
 speaking,2.9828102588653564
 English,1.870718240737915
.,0.9335417151451111
"
",1.7135106325149536
"
",0.0002565349277574569
I,2.40958571434021
've,3.190279960632324
 been,2.6802496910095215
 studying,3.1913747787475586
 English,2.44901704788208
 for,0.9224434494972229
 a,2.73818302154541
 few,3.0124661922454834
 years,0.3210168480873108
 now,0.36745312809944153
",",1.519003987312317
 and,1.4078731536865234
 I,1.486232042312622
 took,9.804179191589355
 classes,5.165437698364258
 in,1.5310665369033813
 college,10.33148193359375
.,2.7907474040985107
 I,1.8557865619659424
 love,7.049277305603027
 learning,4.208639621734619
 new,2.8934128284454346
 things,1.5146136283874512
",",1.9233452081680298
 and,1.2297534942626953
 English,8.400419235229492
 has,3.2392611503601074
 been,2.3887710571289062
 very,6.047036647796631
 exciting,7.818181991577148
 to,1.9564673900604248
 learn,5.059258937835693
.,1.160221815109253
 It,4.668719291687012
's,1.053420066833496
 difficult,7.774393558502197
",",4.222987174987793
 but,1.1393293142318726
 also,7.259525299072266
 rewarding,2.350214719772339
.,1.2941672801971436
 My,5.695938587188721
 wife,5.892405986785889
 isn,10.568263053894043
't,0.001192934811115265
 with,9.903160095214844
 me,0.06529077142477036
 at,3.8487319946289062
 the,2.7154488563537598
 moment,0.8021188974380493
",",0.3981398046016693
 but,1.883236289024353
 I,1.4688984155654907
 look,8.326498031616211
 forward,0.005344099830836058
 to,0.003443242749199271
 introducing,9.649801254272461
 her,0.6990936398506165
 to,0.3659195899963379
 my,4.7039899826049805
 new,1.4063282012939453
 home,8.109360694885254
 once,8.62643814086914
 she,2.674365520477295
 joins,8.208118438720703
 me,2.6843760013580322
 here,6.919327259063721
.,0.8677205443382263
"
",0.79952472448349
"
",0.0002483643183950335
Yes,9.9134521484375
",",0.09975100308656693
 I,1.222778081893921
've,3.6048107147216797
 been,1.8887518644332886
 to,5.976104736328125
 California,8.782257080078125
 a,2.5564157962799072
 few,1.161444902420044
 times,0.020975055173039436
.,2.6317241191864014
 It,4.107852458953857
 is,3.9131648540496826
 such,6.638830661773682
 a,0.3382885456085205
 beautiful,2.0790348052978516
 state,1.9994555711746216
!,5.911349773406982
 There,5.54278039932251
 are,0.9064248204231262
 so,1.7785227298736572
 many,0.017437107861042023
 things,5.080416679382324
 to,1.189879298210144
 see,1.1558408737182617
 and,1.070554494857788
 do,0.37678247690200806
 in,1.3327687978744507
 San,4.061485290527344
 Francisco,0.7445152401924133
 and,3.3222014904022217
 Los,6.177912712097168
 Angeles,0.0016045442316681147
.,1.2841060161590576
 The,3.904576063156128
 weather,4.277120113372803
 is,0.8849639892578125
 amazing,4.943589687347412
 and,2.600954532623291
 the,1.9326918125152588
 people,3.8436033725738525
 are,0.6258501410484314
 incredibly,7.007481575012207
 friendly,0.7408779859542847
.,0.7423945069313049
 If,6.038508415222168
 you,0.5690765976905823
 ever,7.470080375671387
 have,3.962921142578125
 the,3.152106523513794
 opportunity,2.5003890991210938
 to,0.11523055285215378
 visit,1.6553319692611694
 California,4.611033916473389
",",0.6197293400764465
 I,2.428499937057495
 would,2.981241226196289
 definitely,2.6743364334106445
 recommend,0.4723033607006073
 it,2.532973289489746
.,1.300531029701233
"
",1.1355620622634888
"
",0.00022583089594263583
Yes,8.052530288696289
",",0.08415325731039047
 my,5.001323223114014
 wife,2.3535544872283936
 and,1.6334294080734253
 I,0.027689237147569656
 went,5.771640777587891
 to,0.5152091979980469
 Las,6.831685543060303
 Vegas,0.007005323655903339
 on,4.6525702476501465
 our,3.283809185028076
 honey,3.7670881748199463
moon,0.00013054073497187346
 last,3.5849790573120117
 year,0.8368094563484192
.,0.6430806517601013
