token,surprisal
 gasped,18.5339298248291
.,1.8044720888137817
 ,12.333605766296387
" """,12.062029838562012
Z,10.920543670654297
ina,10.002765655517578
",",1.658031702041626
 leaving,15.108179092407227
 for,6.591707229614258
 Web,18.47690773010254
Tracker,20.575010299682617
 would,8.543159484863281
 be,1.443932294845581
 a,2.248051166534424
 huge,4.820183753967285
 mistake,1.8462313413619995
.,2.2520740032196045
 ,3.7014706134796143
 They,13.254117965698242
 don,4.749508857727051
't,0.003952065948396921
 have,2.1334640979766846
 the,2.8959476947784424
 resources,3.4654700756073
 or,4.8202738761901855
 experience,5.252475738525391
 that,6.665108680725098
 we,2.4699673652648926
 do,1.4152716398239136
",",2.8947319984436035
 and,2.234848976135254
 they,3.0068066120147705
 certainly,7.1168694496154785
 don,0.9951326847076416
't,0.00039088353514671326
 pay,10.229982376098633
 as,7.333426475524902
 well,2.1324613094329834
.,3.366215705871582
 ,0.614219605922699
 Do,8.120923042297363
 you,0.4086485207080841
 really,4.277549743652344
 want,1.835707426071167
 to,0.45337939262390137
 risk,6.10980224609375
 your,2.267315626144409
 career,4.9829607009887695
 like,8.867539405822754
 that,0.9049001932144165
"?""",0.5759643316268921
"
",2.0797832012176514
"
",0.20719431340694427
Z,3.4230949878692627
ina,0.008886569179594517
 sighed,4.589146614074707
.,0.8821541666984558
 ,1.789762258529663
" """,0.8277238607406616
I,1.721246600151062
 know,4.3910441398620605
 what,3.7743043899536133
 you,2.0087172985076904
 mean,1.5899032354354858
.,0.9659274816513062
 ,0.333927720785141
 I,1.9271469116210938
 guess,7.22888708114624
 it,3.483914613723755
's,0.9338270425796509
 just,3.5850443840026855
 a,2.4474077224731445
 little,4.006749629974365
 bit,1.4980285167694092
 of,1.2107030153274536
 wander,17.473447799682617
lust,0.023068059235811234
.,2.046503782272339
 ,0.27614784240722656
 But,2.569404125213623
 I,1.7956103086471558
 really,5.463311672210693
 need,5.022551536560059
 to,0.7856015563011169
 think,5.624391555786133
 about,0.4339340031147003
 this,3.261064052581787
 carefully,6.808605194091797
.,1.3976812362670898
 ,0.18002648651599884
 Maybe,6.688504219055176
 it,4.15863037109375
's,0.832783579826355
 time,1.6297074556350708
 for,2.5290262699127197
 a,3.6550142765045166
 change,3.493759870529175
".""",2.0426526069641113
