token,surprisal
 Judy,16.84062385559082
",",2.6489062309265137
 I,3.196455240249634
 am,4.256260395050049
 happy,7.1697187423706055
 to,0.5499695539474487
 assist,7.4883527755737305
 you,0.531856894493103
 with,2.7258267402648926
 your,1.4058318138122559
 flight,9.76949405670166
 change,12.108301162719727
.,1.284586787223816
 I,2.263700008392334
 have,3.4329051971435547
 successfully,10.262280464172363
 changed,5.011285781860352
 your,2.868800401687622
 reservation,10.035682678222656
 from,4.405839443206787
 July,9.855469703674316
 19,5.259886264801025
th,1.4276881217956543
 to,0.8510406017303467
 August,2.881204128265381
 2,4.492506980895996
nd,0.014288327656686306
 for,6.2088727951049805
 Trans,13.559174537658691
 Pacific,4.374905586242676
 Flight,5.2675065994262695
 8,4.806608200073242
 from,9.92358684539795
 Tai,9.930658340454102
pei,0.02661583013832569
 to,1.126129150390625
 Minneapolis,11.737009048461914
.,0.7479237914085388
 Your,4.683816432952881
 new,6.142026901245117
 itiner,7.89859676361084
ary,0.03511592000722885
 is,2.5234341621398926
 now,3.7473838329315186
 confirmed,7.244370460510254
 and,2.7902088165283203
 you,3.3973093032836914
 will,1.2325085401535034
 be,0.9706745147705078
 traveling,6.8753437995910645
 on,3.0755395889282227
 the,2.6823928356170654
 same,2.350584030151367
 flight,1.2633885145187378
 as,2.9659595489501953
 before,3.88238263130188
.,0.46383070945739746
 Thank,2.712737798690796
 you,0.039087746292352676
 for,0.8254265785217285
 choosing,8.089725494384766
 Trans,1.4358066320419312
 Pacific,0.12055444717407227
 Air,7.189357280731201
line,2.0274240970611572
",",4.468185901641846
 we,3.893256902694702
 value,12.108138084411621
 and,5.2987470626831055
 appreciate,1.3340404033660889
 your,0.5198018550872803
 business,6.079261302947998
!,5.036429405212402
"
",1.7610924243927002
"
",0.003068680176511407
Good,8.617362976074219
 afternoon,4.87079381942749
 Judy,4.761992931365967
.,1.8455235958099365
 I,2.07189679145813
 �,22.36440086364746
�,12.073882102966309
 ll,12.386266708374023
 be,3.4368324279785156
 happy,5.179493427276611
 to,0.23864690959453583
 help,3.0572292804718018
 you,0.19945158064365387
 with,1.9931260347366333
 that,8.709025382995605
.,2.481289863586426
 Your,5.312174320220947
 request,8.85814380645752
 is,1.98301362991333
 no,6.871705055236816
 problem,4.298453330993652
.,1.4221385717391968
 It,5.829679012298584
 will,4.009539604187012
 cost,6.802323818206787
 $,4.179744720458984
 75,14.482508659362793
 for,3.8718106746673584
 the,2.7857542037963867
 change,4.274961471557617
 to,4.28335428237915
 your,2.67238187789917
 flight,2.3602845668792725
 on,7.170413970947266
 August,3.653397798538208
 2,0.8096144795417786
nd,0.18141919374465942
.,1.0566455125808716
 You,4.401383399963379
 also,7.3437981605529785
 have,2.2673981189727783
 to,1.97101628780365
 pay,1.6740989685058594
 for,1.9486091136932373
 your,2.355839967727661
 new,5.046565532684326
 ticket,4.375736236572266
 so,6.034202575683594
 keep,8.317526817321777
 in,3.704899311065674
 mind,0.04963900148868561
 that,1.0970814228057861
 it,3.5056846141815186
 might,8.030674934387207
 be,2.9622581005096436
 more,5.381287097930908
 expensive,1.2203648090362549
 than,2.553534507751465
 your,3.1391541957855225
 old,4.3265156745910645
 reservation,5.242214202880859
.,0.586807370185852
"
",3.1605026721954346
"
",0.0002518905675970018
