token,surprisal
 Rose,13.928304672241211
 replied,13.609416961669922
",",1.791650414466858
 �,16.518688201904297
�,10.894769668579102
Thank,7.094683647155762
 you,0.1290384978055954
 for,2.8835036754608154
 the,3.6815831661224365
 invitation,4.3006391525268555
.,1.0645860433578491
 It,4.011228561401367
�,16.47930145263672
�,13.063504219055176
s,7.217697620391846
 an,5.712006568908691
 honor,0.7349269986152649
 to,1.1172939538955688
 be,2.202411651611328
 invited,2.7808420658111572
 to,0.753016471862793
 such,8.17734432220459
 a,0.5918515920639038
 prestigious,3.41853404045105
 banquet,7.598238468170166
.,1.322524905204773
 I,2.761009693145752
 would,4.331716060638428
 love,5.240217208862305
 nothing,7.644669055938721
 more,0.19966338574886322
 than,0.21417918801307678
 to,0.3724391758441925
 attend,5.752821922302246
.,3.2534618377685547
 Please,5.730881690979004
 remind,11.540584564208984
 me,0.6330480575561523
 again,7.131743431091309
 about,5.3846001625061035
 the,1.7235981225967407
 time,6.2824177742004395
 and,6.128314971923828
 date,4.408559322357178
 of,2.1205856800079346
 the,1.5237586498260498
 event,4.293083667755127
.,1.0147572755813599
�,4.735611438751221
�,9.675125122070312
"
",3.0349955558776855
"
",0.007582224905490875
Mr,9.290098190307617
.,0.4341646134853363
 Carter,15.368765830993652
 responded,5.240940570831299
",",0.6175870299339294
 �,0.3302616477012634
�,1.7857788801193237
The,5.838613033294678
 banquet,6.760022163391113
 will,3.1671314239501953
 take,2.065040111541748
 place,0.006455861032009125
 at,2.7516045570373535
 the,1.7543233633041382
 Shang,9.904139518737793
ri,0.17278078198432922
-,0.15323257446289062
La,0.01442286092787981
 Hotel,1.212615728378296
 at,4.973952293395996
 7,4.756960391998291
:,0.9799097180366516
00,1.3357868194580078
 pm,2.1308774948120117
 this,6.970860958099365
 evening,1.3687968254089355
.,0.6422843933105469
 If,6.23422384262085
 you,0.43989893794059753
 could,7.483065128326416
 be,4.333462238311768
 ready,10.064376831054688
 by,3.881139039993286
 around,7.9033002853393555
 6,4.153797626495361
:,0.5358836650848389
30,2.209554433822632
",",4.031838893890381
 I,2.042214870452881
 would,0.7046302556991577
 come,9.861583709716797
 over,4.9831743240356445
 to,1.777106761932373
 pick,6.240397930145264
 you,0.17943215370178223
 up,0.00526763079687953
.,1.0772525072097778
 I,2.6825404167175293
 look,7.379482269287109
 forward,0.00721108028665185
 to,0.006535157561302185
 seeing,2.2586114406585693
 you,0.0503857396543026
 there,2.7584168910980225
.,1.5142719745635986
�,2.156521797180176
�,1.3041486740112305
