token,surprisal
 :,10.627402305603027
 Yes,7.5812506675720215
",",2.290313482284546
 they,6.953392505645752
 are,3.090837001800537
 open,9.533985137939453
 today,9.903664588928223
.,1.1519348621368408
 I,3.778026819229126
 went,7.289571285247803
 there,5.019197940826416
 for,3.910977363586426
 lunch,3.7719812393188477
 yesterday,4.184645175933838
 and,1.7488585710525513
 the,5.088961124420166
 food,5.365790843963623
 is,2.3494417667388916
 pretty,5.0764994621276855
 good,0.23570138216018677
.,0.6540952324867249
 It,4.165109157562256
 would,7.463186740875244
 be,0.5066931247711182
 nice,1.1177566051483154
 to,0.8347471952438354
 go,4.863039970397949
 there,6.262020111083984
 with,4.447153091430664
 you,2.513394832611084
.,1.999232292175293
 What,7.875189304351807
 time,7.876093864440918
 do,2.6907126903533936
 you,0.2070034295320511
 have,2.749471664428711
 off,9.65178394317627
?,1.461113691329956
 I,4.349313259124756
 could,7.817444801330566
 meet,7.876359939575195
 you,0.6057342290878296
 at,1.801666498184204
 the,3.2609612941741943
 cafe,7.167125225067139
 around,6.460642337799072
 noon,3.760742425918579
.,1.1935176849365234
"
",1.9666755199432373
"
",0.04647944122552872
Peter,9.743043899536133
 :,0.8915733098983765
 I,3.1027278900146484
 have,3.7367351055145264
 an,5.477952480316162
 hour,3.618879795074463
 for,5.937387943267822
 lunch,1.8565045595169067
 today,4.524301528930664
.,0.9008005261421204
 How,6.733161449432373
 about,3.2138657569885254
 meeting,9.844615936279297
 at,7.207396507263184
 12,6.441566467285156
:,2.0818493366241455
30,0.8004515171051025
?,2.1467418670654297
 I,3.1953649520874023
 usually,9.106500625610352
 eat,6.530674457550049
 a,5.515282154083252
 little,2.76751708984375
 later,1.827653408050537
 than,2.828509569168091
 most,7.668400764465332
 people,1.2981610298156738
 anyway,9.729584693908691
.,0.5583718419075012
