token,surprisal
",",3.464235305786133
 6,14.274518966674805
:,5.345874786376953
30,3.062762975692749
 p,2.7901265621185303
.,0.004997950047254562
m,0.0002525786403566599
.,0.9245639443397522
 at,6.5707926750183105
 the,2.187918186187744
 Royal,8.688714981079102
 Restaurant,13.12528133392334
 sounds,21.499919891357422
 great,4.426705360412598
!,4.090672016143799
 I,4.5604071617126465
 will,5.097236156463623
 look,9.079085350036621
 forward,0.8700792193412781
 to,0.008507650345563889
 seeing,2.8173470497131348
 you,2.3511624336242676
 there,1.0835793018341064
 tomorrow,9.443319320678711
 night,4.906806945800781
.,1.5494986772537231
