token,surprisal
 has,6.351553440093994
 dark,13.480147361755371
 brown,3.4142792224884033
 hair,0.740863025188446
 that,2.0855941772460938
 falls,5.379769802093506
 to,3.3706836700439453
 the,2.595125436782837
 middle,5.909275054931641
 of,0.16631220281124115
 her,0.130515918135643
 back,3.84781813621521
",",2.1617283821105957
 bright,9.323285102844238
 blue,1.6227452754974365
 eyes,0.03405960276722908
",",1.4532252550125122
 and,0.4831058979034424
 a,2.0919766426086426
 contagious,14.39575481414795
 smile,1.1364612579345703
.,1.000954031944275
 Her,3.2811121940612793
 skin,6.033080101013184
 is,0.48801010847091675
 soft,5.157715797424316
 and,0.656558632850647
 pale,5.848140716552734
",",1.1275709867477417
 almost,7.4410905838012695
 translucent,4.433606147766113
.,0.9793168902397156
 She,1.7245924472808838
 wears,2.4107306003570557
 black,5.8104681968688965
 eyel,6.917576313018799
iner,0.21247142553329468
 and,2.010106086730957
 red,6.9066267013549805
 lipstick,0.7287014126777649
.,1.2784117460250854
 She,2.06942081451416
's,4.651485919952393
 not,4.9424543380737305
 afraid,4.824316024780273
 to,0.8841855525970459
 stand,6.921504020690918
 out,4.310390472412109
 in,3.4144368171691895
 a,3.734102487564087
 crowd,0.5074627995491028
 with,4.8119120597839355
 her,1.1916924715042114
 unique,9.89657974243164
 style,3.305603265762329
.,0.9300276637077332
"
",1.6605298519134521
"
",0.00916606467217207
The,4.3858442306518555
 new,8.86754035949707
 girl,5.443902015686035
 in,4.908585071563721
 school,7.684310436248779
 is,1.5934675931930542
 quite,8.686923027038574
 beautiful,5.106400489807129
.,1.2486493587493896
 She,1.052894115447998
 is,3.160048007965088
 only,8.402151107788086
 about,4.541256904602051
 five,4.183218479156494
 feet,1.956296682357788
 tall,0.2536861002445221
 and,1.3491426706314087
 has,2.239720344543457
 gorgeous,11.380011558532715
 long,5.926478385925293
 black,2.4444966316223145
 hair,0.21703127026557922
.,1.5822722911834717
 Her,1.8605602979660034
 face,4.035316467285156
 is,0.4070518910884857
 very,4.366980075836182
 pretty,6.468349456787109
",",1.8386285305023193
 with,2.855018138885498
 big,6.763192653656006
 do,15.017220497131348
e,0.5061214566230774
 eyes,0.5393281579017639
 that,3.6044905185699463
 seem,6.360736846923828
 to,0.37195903062820435
 tw,8.995055198669434
inkle,0.24537372589111328
 whenever,4.90065860748291
 she,0.42183613777160645
 smiles,3.890566110610962
.,0.28759780526161194
"
",3.20139217376709
"
",0.00038675483665429056
The,2.6894896030426025
 new,3.5219340324401855
 girl,0.3146775960922241
 in,1.7381967306137085
 school,0.34480375051498413
 has,3.2528910636901855
 beautiful,6.647841930389404
 brown,4.322632312774658
 eyes,1.5059019327163696
 and,2.1760945320129395
 short,6.308622360229492
 black,2.2309844493865967
 hair,0.5345972776412964
.,0.5320335626602173
 Her,1.372437596321106
 smile,9.305251121520996
 is,0.43714866042137146
 warm,7.603842735290527
 and,0.3603285253047943
 inviting,5.948474407196045
",",1.7830939292907715
 and,1.8553980588912964
 she,1.2385989427566528
 seems,5.2009711265563965
 kind,9.476882934570312
 and,1.2494678497314453
 friendly,4.832190036773682
.,0.5319497585296631
 She,1.752627968788147
 wears,2.804370880126953
 simple,9.300951957702637
",",4.027745246887207
 yet,6.2004289627075195
 stylish,3.5547802448272705
 outfits,5.430387496948242
 that,3.0757858753204346
 compliment,8.473315238952637
 her,0.5056366920471191
 small,8.901594161987305
 stature,2.8207530975341797
 perfectly,10.504026412963867
.,0.08243807405233383
"
",0.8550171256065369
"
",0.0003017751150764525
Yes,11.907095909118652
",",0.19827763736248016
 I,3.493407964706421
 think,5.30868673324585
 I,2.9167139530181885
 saw,5.197800636291504
 her,3.0667922496795654
 the,7.466045379638672
 other,0.8391828536987305
 day,0.1389700025320053
.,1.1737465858459473
 She,2.3388803005218506
 is,2.5950582027435303
 very,3.490328788757324
 pretty,5.862162113189697
",",1.7746812105178833
 with,3.2169220447540283
 long,3.427420139312744
 blonde,4.487214088439941
 hair,0.11463559418916702
 and,1.5840215682983398
 beautiful,5.609695911407471
 brown,3.0755112171173096
 eyes,0.1618276685476303
.,0.2544144093990326
 She,1.6052980422973633
 was,5.782431602478027
 wearing,3.01422119140625
 a,1.1197319030761719
 nice,7.3677825927734375
 blue,5.971652984619141
 dress,2.111208915710449
 and,2.747480630874634
 looked,7.864920616149902
 quite,4.955077648162842
 elegant,5.891751766204834
.,0.6815080642700195
