token,surprisal
 is,6.507054805755615
 struggling,11.339598655700684
 financially,7.389174461364746
 and,2.413303852081299
 having,6.912258148193359
 a,3.325627088546753
 hard,3.425522804260254
 time,0.03658713772892952
 making,4.576129913330078
 ends,0.22612223029136658
 meet,0.0011019696248695254
.,0.9817718267440796
 ,11.493025779724121
 His,16.68495750427246
 income,8.611834526062012
 isn,6.653634071350098
't,0.0016614488558843732
 sufficient,5.564246654510498
 to,0.46921780705451965
 cover,2.5114877223968506
 his,1.3888617753982544
 living,5.399529933929443
 expenses,0.23378543555736542
",",2.1708714962005615
 and,1.8738491535186768
 he,1.2996968030929565
 has,3.069646120071411
 been,4.064580917358398
 relying,8.549761772155762
 on,0.10858923196792603
 credit,9.74749755859375
 cards,0.5960605144500732
 and,2.043325185775757
 loans,4.422342300415039
 to,1.5371943712234497
 get,4.301183700561523
 by,0.7031502723693848
.,0.7853362560272217
 ,1.518733263015747
 As,6.522153377532959
 a,1.3977553844451904
 result,0.16628538072109222
",",0.15544286370277405
 he,0.7838335037231445
 is,2.6670403480529785
 struggling,3.246244430541992
 with,3.007509708404541
 debt,3.7606828212738037
 and,1.7198878526687622
 constantly,11.224982261657715
 worrying,8.659989356994629
 about,0.23928645253181458
 how,3.0937821865081787
 to,1.5084331035614014
 pay,1.1067856550216675
 the,4.4652018547058105
 bills,0.13342323899269104
.,0.3594930171966553
