token,surprisal
 high,10.394231796264648
 blood,7.888268947601318
 pressure,0.2161916345357895
 is,2.870615243911743
 likely,6.218188762664795
 caused,4.781862735748291
 by,0.06313861906528473
 stress,7.640769958496094
 and,3.247948408126831
 over,6.63652229309082
work,5.129461288452148
.,1.560936450958252
 To,7.384321212768555
 combat,6.07423210144043
 this,1.035422682762146
",",1.2774162292480469
 you,2.591836452484131
 need,2.6340811252593994
 to,0.26993250846862793
 take,4.1108598709106445
 steps,3.6654231548309326
 to,0.2907680571079254
 reduce,2.5766637325286865
 your,1.1974133253097534
 stress,1.7933470010757446
 levels,1.7457562685012817
 and,2.712580919265747
 make,6.67757511138916
 time,7.575459957122803
 for,0.8184206485748291
 yourself,4.833159446716309
.,1.6567891836166382
 This,5.210338115692139
 could,5.992184162139893
 include,0.8082342743873596
 taking,3.179828643798828
 breaks,5.280296325683594
 throughout,9.137110710144043
 the,0.08632642030715942
 day,0.06708782911300659
",",1.9137604236602783
 setting,8.904509544372559
 boundaries,8.15772819519043
 with,5.638640403747559
 your,1.3195852041244507
 workload,12.217790603637695
",",0.8627898097038269
 or,2.4491357803344727
 even,5.473667621612549
 getting,6.033368110656738
 more,4.9031662940979
 rest,5.03015661239624
 and,3.9119434356689453
 exercise,2.850311756134033
.,0.9455255270004272
 It,5.4670491218566895
's,1.6284407377243042
 also,3.151188611984253
 important,0.8296899795532227
 that,3.80033802986145
 you,0.12499511241912842
 pay,8.658342361450195
 close,3.967757225036621
 attention,0.0038055735640227795
 to,0.07324986159801483
 what,4.299045562744141
's,2.8830649852752686
 causing,8.588693618774414
 your,0.8319020867347717
 stress,1.7024112939834595
 in,6.548166751861572
 order,3.210752487182617
 to,0.052902817726135254
 find,6.085320472717285
 ways,3.832369565963745
 of,6.125749588012695
 managing,4.781035900115967
 it,0.7581812143325806
 effectively,6.942366600036621
.,0.23523873090744019
"
",0.8954052329063416
"
",0.0012879509013146162
Yes,12.513086318969727
",",0.15252825617790222
 you,2.703428268432617
 need,5.621830940246582
 to,0.23214057087898254
 lose,8.790410995483398
 some,2.863248109817505
 weight,0.8170872330665588
.,1.566898226737976
 Being,8.954668045043945
 overweight,1.505484700202942
 can,1.6746717691421509
 increase,4.847097396850586
 blood,5.4804768562316895
 pressure,0.22954893112182617
 and,1.653314471244812
 lead,4.131200313568115
 to,0.011656220071017742
 other,7.2291436195373535
 health,1.0124441385269165
 problems,0.7034681439399719
.,1.4186047315597534
 To,6.669613361358643
 reduce,4.540094375610352
 your,0.7211466431617737
 risk,1.2644743919372559
 of,0.7221510410308838
 high,6.183565616607666
 blood,0.019459260627627373
 pressure,0.026228899136185646
",",0.539446234703064
 try,4.040007591247559
 following,3.9075653553009033
 these,1.728788137435913
 tips,2.704575300216675
:,0.9651479721069336
"
",0.17492039501667023
-,16.729045867919922
 Eat,4.736902236938477
 a,2.0549824237823486
 healthy,1.275777816772461
 diet,0.5897444486618042
 that,3.24481201171875
 is,2.7115848064422607
 low,1.8867641687393188
 in,0.075691819190979
 saturated,2.2567355632781982
 fats,2.5453834533691406
.,2.6323769092559814
"
",1.2491940259933472
-,9.692523956298828
 Exercise,5.7828898429870605
 regularly,1.0313067436218262
.,0.8782045841217041
 Aim,11.449275016784668
 for,0.8322827816009521
 at,3.962224245071411
 least,0.010090081952512264
 30,3.7987992763519287
 minutes,0.29320216178894043
 of,1.540759563446045
 moderate,1.445576548576355
 exercise,3.104814052581787
 most,14.809534072875977
 days,0.4603350758552551
 of,4.035358905792236
 the,0.09128772467374802
 week,0.182815283536911
.,0.5601154565811157
"
",0.4638770818710327
-,6.714791774749756
 M,11.655991554260254
aintain,0.04610481113195419
 a,0.8440859317779541
 healthy,2.0723938941955566
 weight,1.3400750160217285
 by,5.278500556945801
 reducing,5.342660427093506
 calories,5.546091556549072
 from,3.609264612197876
 food,2.9123733043670654
 and,1.7776037454605103
 increasing,5.874232769012451
 your,2.335256338119507
 physical,4.17047643661499
 activity,0.02209578827023506
 level,5.902848243713379
.,0.3053714334964752
