token,surprisal
 qualifications,16.730554580688477
 for,2.1936049461364746
 a,3.637925863265991
 job,5.735828399658203
 include,5.6130146980285645
 education,8.478713989257812
",",0.7517611384391785
 skills,5.107663631439209
",",0.8855111598968506
 and,2.154200315475464
 experience,1.304123878479004
.,1.5641769170761108
 To,7.804465293884277
 be,2.7566075325012207
 qualified,3.606714963912964
 for,2.0432486534118652
 most,10.212052345275879
 jobs,1.439846396446228
",",0.7817186713218689
 you,1.6300628185272217
�,28.17453956604004
�,12.513178825378418
ll,5.190104961395264
 need,1.3614857196807861
 a,3.9909656047821045
 high,4.371598720550537
 school,1.1003978252410889
 diploma,0.23969486355781555
 or,0.9455069899559021
 G,6.372532367706299
ED,0.0017479723319411278
.,1.863369345664978
 However,5.235796928405762
",",0.020700765773653984
 some,3.2052783966064453
 positions,6.362771987915039
 may,2.835402727127075
 require,0.6104859113693237
 a,1.9465528726577759
 college,4.4001383781433105
 degree,0.24714714288711548
.,1.6228150129318237
 Skills,10.94950008392334
 and,2.620936870574951
 experience,0.8014624714851379
 can,4.568455219268799
 also,3.0065267086029053
 be,0.8133336305618286
 important,5.170147895812988
 requirements,10.92697811126709
.,1.907982587814331
 Employ,7.083138942718506
ers,0.03058229759335518
 often,4.372802257537842
 look,6.096549987792969
 for,0.6928755044937134
 applicants,4.174466609954834
 with,1.5174702405929565
 experience,4.74466609954834
 in,1.0321933031082153
 their,7.079322814941406
 field,0.940541684627533
 as,6.700464725494385
 well,1.019347071647644
 as,0.22258073091506958
 certain,9.173612594604492
 skills,3.642601490020752
 that,1.9626437425613403
 are,1.999516487121582
 necessary,5.326596736907959
 to,1.1329553127288818
 do,5.59030294418335
 the,2.087801218032837
 job,0.2928781807422638
.,0.7708562612533569
