token,surprisal
",",3.464235305786133
 you,4.306063175201416
 can,3.0411548614501953
 still,5.59688663482666
 turn,8.050628662109375
 in,6.040342807769775
 a,3.2248446941375732
 Continued,20.241933822631836
 Claim,13.056772232055664
 Form,4.036471843719482
 if,3.204073190689087
 you,0.5542340278625488
 missed,9.719559669494629
 one,5.716067314147949
.,1.4167169332504272
 Please,6.24954080581665
 fill,5.0169830322265625
 out,0.969982385635376
 the,1.1378629207611084
 form,1.5731744766235352
 and,2.497560501098633
 submit,4.396847248077393
 it,1.100663423538208
 as,5.163269519805908
 soon,1.779489278793335
 as,0.0205078162252903
 possible,0.5076457858085632
 to,4.583029747009277
 ensure,5.573803901672363
 your,2.7630045413970947
 benefits,9.780322074890137
 are,0.9842077493667603
 not,5.98716926574707
 interrupted,6.705323696136475
.,0.7070184350013733
 If,3.8653104305267334
 you,0.4223720133304596
 have,2.561221122741699
 any,2.759117364883423
 further,4.735556602478027
 questions,0.12065634876489639
 about,3.020465135574341
 submitting,11.421990394592285
 the,3.6795506477355957
 Continued,5.659398555755615
 Claim,0.08326065540313721
 Form,0.1776345670223236
",",0.7704272866249084
 please,0.5772300958633423
 don,6.634025573730469
�,23.014129638671875
�,11.362058639526367
t,2.7894718647003174
 hesitate,0.41481369733810425
 to,0.047505080699920654
 call,2.2854785919189453
 us,1.8314785957336426
 again,13.434195518493652
 for,6.2613911628723145
 assistance,2.7548599243164062
.,0.4527983069419861
"
",1.6541892290115356
"
",0.003049635561183095
Yes,10.473116874694824
",",0.13918551802635193
 you,0.6721107959747314
 can,0.11690424382686615
 send,8.78874397277832
 in,3.188720703125
 the,4.152518272399902
 Continued,7.320517539978027
 Claim,0.03690875321626663
 Form,0.05297525227069855
 up,10.585887908935547
 to,0.1951572299003601
 fourteen,11.04905891418457
 days,2.0026118755340576
 before,1.9588038921356201
 it,4.964838027954102
 is,1.131651759147644
 due,0.5288947820663452
.,1.110775351524353
 That,9.154915809631348
 way,4.434842109680176
",",1.121217966079712
 even,8.052826881408691
 if,0.18390609323978424
 something,9.231671333312988
 happens,4.039106845855713
 and,6.081344127655029
 the,3.583244800567627
 form,6.424144744873047
 doesn,2.4338908195495605
�,2.8094468116760254
�,0.24531491100788116
t,0.3549588620662689
 arrive,4.003179550170898
 on,4.28073787689209
 time,0.12452622503042221
",",0.33582791686058044
 we,3.166093111038208
 will,1.3699800968170166
 still,4.637617588043213
 be,2.3047707080841064
 able,0.12208421528339386
 to,0.0029516599606722593
 process,2.939141273498535
 your,1.356221318244934
 claim,0.8637480735778809
.,0.923892617225647
 So,8.453620910644531
 you,5.30839729309082
 should,3.99573016166687
 try,7.136844158172607
 to,0.9479809403419495
 get,3.4220824241638184
 into,7.944077968597412
 a,2.8216891288757324
 habit,6.91050910949707
 of,0.20989257097244263
 sending,3.4053122997283936
 your,3.306330919265747
 forms,5.0496673583984375
 in,2.50632643699646
 early,5.221835613250732
 so,4.522420883178711
 that,1.2291924953460693
 they,2.7512621879577637
 are,2.2783608436584473
 never,9.751409530639648
 late,3.5781469345092773
.,0.7103685736656189
"
",1.0966261625289917
"
",0.00023013114696368575
Yes,2.1765284538269043
",",0.01816091313958168
 if,4.756861686706543
 you,0.3323192000389099
 send,5.8381805419921875
 your,3.076141595840454
 Continued,8.34657096862793
 Claim,0.11407466232776642
 Form,0.09416627138853073
 in,2.85835862159729
 right,11.642138481140137
 away,3.2149012088775635
" ,",11.725957870483398
 you,1.4301327466964722
 will,1.1091539859771729
 receive,2.2334587574005127
 a,1.3034849166870117
 paycheck,11.94892406463623
 within,4.914027214050293
 ten,5.530169486999512
 business,2.6631269454956055
 days,0.009364253841340542
 .,7.550200939178467
 However,5.09550666809082
" ,",8.897110939025879
 late,14.425435066223145
 or,4.682701110839844
 missing,3.5833115577697754
 forms,3.4561586380004883
 may,3.593111038208008
 delay,5.525007247924805
 your,1.421943187713623
 payment,3.388343095779419
 .,5.721711158752441
 Make,8.553421974182129
 sure,0.04345704987645149
 that,2.8163466453552246
 you,0.6996558308601379
 are,3.68803071975708
 always,8.20168399810791
 submitting,7.823065280914307
 your,1.1267398595809937
 form,5.155886650085449
 on,5.366434097290039
 time,0.049880750477313995
 to,4.105009078979492
 avoid,2.4536473751068115
 any,3.979646682739258
 delays,1.7092636823654175
 with,6.866734027862549
 your,1.056964635848999
 unemployment,10.292515754699707
 benefits,0.6992771029472351
.,0.8710601329803467
