token,surprisal
",",3.464235305786133
 it,3.691845655441284
's,1.265228033065796
 a,3.2778377532958984
 beautiful,8.490219116210938
 day,4.574681282043457
.,2.338233470916748
 Perfect,11.849324226379395
 weather,5.209301471710205
 for,3.5490729808807373
 a,2.6435959339141846
 picnic,4.505814075469971
.,2.1758813858032227
 The,4.646653175354004
 sun,4.343623638153076
 is,1.3250858783721924
 shining,2.4500324726104736
 and,3.0350422859191895
 there,4.789633274078369
's,1.0858769416809082
 a,2.3736140727996826
 gentle,8.541181564331055
 breeze,0.08429473638534546
 blowing,2.9376614093780518
 through,2.102001428604126
 the,0.749154269695282
 trees,1.8157081604003906
.,0.547107994556427
 I,3.1563167572021484
 can,4.7443461418151855
 just,6.984908103942871
 imagine,3.3644847869873047
 spreading,13.346498489379883
 out,3.1306190490722656
 a,4.862441539764404
 blanket,2.938511848449707
 in,4.748636722564697
 the,1.0854742527008057
 shade,4.533090114593506
 and,2.6419553756713867
 having,5.160710334777832
 a,1.3532955646514893
 delicious,7.540090560913086
 meal,3.522608757019043
 with,3.311943531036377
 friends,2.984490156173706
 and,3.474393606185913
 family,0.4218185245990753
.,0.5063046813011169
 It,3.948666572570801
 would,5.8412251472473145
 be,0.4341038465499878
 a,2.5640032291412354
 perfect,3.9396347999572754
 way,4.201099395751953
 to,0.06706260144710541
 spend,2.2887790203094482
 a,2.572701930999756
 day,1.907840609550476
 like,6.667243003845215
 this,0.39907941222190857
.,0.8035809993743896
