token,surprisal
eting,14.674911499023438
 Manager,6.770252227783203
 �,15.08765983581543
�,12.376428604125977
 s,12.093069076538086
 Office,14.306716918945312
 .,8.960489273071289
 Can,12.590164184570312
 I,4.5570526123046875
 help,6.112691879272461
 you,1.2928177118301392
?,2.2560904026031494
"
",2.7114181518554688
Mr,25.654970169067383
.,0.5515097379684448
 Smith,7.332297325134277
",",3.281574249267578
 please,4.386602401733398
.,3.5275564193725586
"
",1.2219979763031006
Sorry,12.070996284484863
",",0.6803397536277771
 he,9.0287446975708
�,16.68332862854004
�,3.325531244277954
s,3.022066116333008
 out,6.289303779602051
 of,1.0749918222427368
 the,1.743402123451233
 office,0.4841825067996979
 for,6.13933801651001
 the,2.45202374458313
 next,6.0878448486328125
 two,4.371345520019531
 hours,1.060287594795227
.,0.30672192573547363
 Would,9.296035766601562
 you,0.2500555217266083
 like,1.7396397590637207
 to,0.6135197877883911
 leave,6.225632190704346
 a,4.38407039642334
 message,0.4256505072116852
 for,1.8929256200790405
 him,1.5533864498138428
?,0.7018185257911682
"
",0.44345349073410034
"
",10.808963775634766
Mark,11.690804481506348
eting,0.008576505817472935
 Manager,0.14568592607975006
�,6.8160905838012695
�,0.029295669868588448
s,2.485001802444458
 Office,0.48337167501449585
.,4.787088871002197
 Can,2.3093652725219727
 I,0.12530168890953064
 help,0.283527672290802
 you,0.029123416170477867
?,0.02372930757701397
"
",0.24469582736492157
Mr,28.41094207763672
.,0.0007645794539712369
 Smith,0.055492475628852844
",",0.3271404802799225
 please,0.3453255295753479
.,0.15801285207271576
"
",0.5849935412406921
Sorry,29.259450912475586
",",0.012755507603287697
 he,0.199055477976799
 is,6.153797149658203
 out,0.7109634280204773
.,7.195448398590088
 What,7.356359958648682
 time,3.9347684383392334
 do,3.3410592079162598
 you,0.41872894763946533
 expect,5.946967601776123
 him,1.4900256395339966
 back,4.987854480743408
 then,8.497664451599121
?,0.11232402175664902
"
",0.17105749249458313
I,20.435894012451172
 am,3.744191884994507
 not,3.2027828693389893
 sure,0.9692074656486511
.,1.0838563442230225
 Can,6.859255790710449
 I,0.6207291483879089
 take,5.908966541290283
 a,2.0331978797912598
 message,7.897346019744873
?,2.16361665725708
"
",0.24920010566711426
No,22.924524307250977
",",1.285917043685913
 thanks,8.763370513916016
.,0.1997518688440323
 I,2.765782356262207
 will,3.103029727935791
 call,4.107818603515625
 back,4.693741798400879
 later,2.531062364578247
.,0.29697903990745544
"
",0.6518394351005554
That,19.949199676513672
�,4.894834995269775
�,0.18131650984287262
s,0.6097841858863831
 fine,2.5282108783721924
.,0.5114222168922424
 Please,5.767925262451172
 call,3.2353765964508057
 again,4.584389686584473
 later,2.91898775100708
.,0.27766481041908264
