token,surprisal
",",3.464235305786133
 you,4.306063175201416
 need,6.497692584991455
 quarters,17.89167594909668
 to,3.5992677211761475
 use,6.6368842124938965
 the,2.595632553100586
 was,15.73717975616455
her,0.34935206174850464
 and,1.5415904521942139
 dry,0.24666041135787964
er,0.002642352133989334
.,1.497087836265564
 Each,9.486510276794434
 cycle,11.997203826904297
 will,3.630974531173706
 cost,4.367991924285889
 about,3.1244161128997803
 a,7.372470378875732
 dollar,2.606891393661499
 or,4.64117956161499
 two,2.670304536819458
 in,6.317209243774414
 quarters,9.240012168884277
",",2.6708693504333496
 depending,2.800161600112915
 on,0.07083750516176224
 the,1.4479622840881348
 size,2.671905040740967
 of,0.28265124559402466
 your,1.616328477859497
 load,9.262170791625977
.,0.7518436908721924
 To,7.035916328430176
 use,4.040714740753174
 the,1.167405128479004
 machines,11.10397720336914
",",1.243683934211731
 first,5.587441444396973
 insert,8.986517906188965
 the,1.3761059045791626
 desired,12.636734008789062
 number,4.160819053649902
 of,0.11828667670488358
 coins,9.597156524658203
 into,1.0434566736221313
 the,0.6511801481246948
 coin,8.065034866333008
 slot,5.331214904785156
.,1.7633110284805298
 Then,2.0561678409576416
",",2.0382707118988037
 press,5.567453861236572
 the,0.859970211982727
 start,8.47016716003418
 button,0.09587275981903076
 to,2.2526118755340576
 begin,3.386775255203247
 the,0.9969314932823181
 washing,9.173056602478027
 or,8.268835067749023
 drying,2.38281512260437
 process,0.5922684073448181
.,0.24315164983272552
"
",2.715607166290283
"
",0.004930904600769281
To,5.460503101348877
 use,3.723369836807251
 the,0.6757063865661621
 washing,5.154760837554932
 machine,0.6608604788780212
",",0.3858576714992523
 first,2.829326868057251
 insert,3.592461109161377
 quarters,13.896722793579102
 into,0.3720453679561615
 the,0.2344878762960434
 coin,3.1718547344207764
 slot,0.23493582010269165
 on,7.0900559425354
 the,0.6800536513328552
 front,6.846453666687012
 of,0.8726405501365662
 the,0.17301887273788452
 machine,0.3186846971511841
.,0.5954040884971619
 Place,7.717278957366943
 your,4.289461612701416
 dirty,11.652532577514648
 clothes,5.052111625671387
 into,3.59340500831604
 the,0.47978466749191284
