token,surprisal
's,4.964433670043945
 go,4.954356670379639
 out,6.218891143798828
 for,5.6194939613342285
 a,1.1815980672836304
 night,8.32376480102539
 of,1.2396351099014282
 fun,4.31774377822876
.,2.6061501502990723
 Dress,11.853020668029785
 up,1.0921404361724854
 in,2.8653016090393066
 something,6.958280563354492
 spark,12.994267463684082
ly,0.09709352254867554
 and,1.1190643310546875
 let,9.38070297241211
 your,3.7695858478546143
 hair,5.649250507354736
 down,2.4313929080963135
.,1.591059923171997
 We,4.678258419036865
 should,8.172406196594238
 start,5.9821600914001465
 the,4.904287815093994
 evening,3.1093924045562744
 with,1.136422872543335
 some,3.0262978076934814
 great,7.084260940551758
 drinks,5.882213592529297
",",3.2205708026885986
 then,4.00221061706543
 hit,7.929876327514648
 the,0.9135681390762329
 dance,5.540006160736084
 floor,0.1426602005958557
 to,2.826967239379883
 show,7.396973133087158
 off,0.972201943397522
 our,2.011634349822998
 moves,8.094982147216797
.,0.572966992855072
 It,5.592791557312012
 will,3.4731972217559814
 be,0.789740800857544
 such,8.17507553100586
 a,0.3186686038970947
 great,2.0191147327423096
 night,2.7770888805389404
",",3.6021478176116943
 I,4.83247709274292
 can,3.5902700424194336
 hardly,7.797945499420166
 wait,0.5974314212799072
!,4.163642883300781
