token,surprisal
 get,7.23297643661499
 more,5.288132190704346
 amenities,18.12799072265625
",",1.563496708869934
 you,3.373056411743164
 can,1.333362102508545
 either,7.723265647888184
 purchase,4.186649799346924
 them,6.416342258453369
 from,3.3354625701904297
 a,3.622006893157959
 store,4.082944393157959
 or,1.2143298387527466
 receive,9.279221534729004
 them,1.5314873456954956
 through,3.494196653366089
 various,9.667718887329102
 promotions,5.411708831787109
 and,4.118261814117432
 loyalty,11.838837623596191
 programs,0.11352818459272385
.,0.4667092561721802
 Many,8.433932304382324
 hotels,5.780494689941406
 offer,2.6144537925720215
 complimentary,5.8928117752075195
 amenities,5.529748439788818
 such,2.3328261375427246
 as,0.0016598992515355349
 shampoo,12.817557334899902
",",0.9122869372367859
 condition,6.46925163269043
er,0.35711947083473206
",",0.5147675275802612
 lot,11.751374244689941
ion,0.4539477229118347
",",0.6673535704612732
 body,9.25224494934082
 wash,1.9201496839523315
",",0.5629891157150269
 soap,7.565319538116455
",",0.7254489660263062
 tooth,6.631424903869629
paste,0.2663876712322235
",",0.3980715870857239
 dental,8.619486808776855
 fl,4.916835784912109
oss,0.000901556748431176
",",0.49992573261260986
 r,10.2045316696167
az,0.9499680399894714
ors,0.0024110605008900166
",",0.4226529002189636
 and,1.829724669456482
 shaving,10.157102584838867
 cream,1.2702484130859375
.,0.46305811405181885
 To,7.757242679595947
 get,2.317420482635498
 more,1.388397216796875
 of,7.078791618347168
 these,1.0972050428390503
 free,9.675495147705078
bies,2.5286366939544678
",",0.2944909930229187
 consider,6.81287145614624
 signing,6.273387908935547
 up,0.03068462759256363
 for,0.35536298155784607
 a,1.491409182548523
 hotel,4.94483757019043
's,3.920578718185425
 rewards,10.881027221679688
 program,0.07691393792629242
 or,3.61470890045166
 taking,6.661449909210205
 advantage,0.5757195353507996
 of,0.02598757855594158
 their,4.661214828491211
 promotional,7.864654541015625
 offers,2.8332858085632324
.,0.5264747142791748
 Some,6.90889310836792
 hotels,0.6182839870452881
 also,2.0494143962860107
 offer,0.5060054659843445
 loyalty,7.38026762008667
 programs,0.4862227737903595
 that,3.1467125415802
 reward,4.633350849151611
 you,2.000971794128418
 with,1.4425792694091797
