token,surprisal
",",3.464235305786133
 if,6.424768447875977
 you,1.5003365278244019
 travel,12.431127548217773
 from,5.413733959197998
 Tokyo,7.957016468048096
 to,0.827127993106842
 London,5.909337997436523
",",1.1855827569961548
 you,1.5583199262619019
 will,2.7347970008850098
 gain,10.516228675842285
 8,9.806869506835938
 hours,4.583758354187012
 of,0.7374109029769897
 time,5.73846960067749
 due,11.474820137023926
 to,0.6625561118125916
 the,2.284350872039795
 difference,7.35975980758667
 in,0.958246111869812
 time,2.4806594848632812
 zones,5.763230323791504
.,1.0219095945358276
 Therefore,7.360206127166748
",",0.3634836971759796
 if,2.910184144973755
 it,7.383458137512207
 is,1.2805511951446533
 noon,9.42972183227539
 in,3.252031087875366
 Tokyo,1.3371012210845947
",",0.8257743716239929
 it,2.739281177520752
 would,4.484099388122559
 be,1.6051247119903564
 8,3.452796697616577
pm,7.471083164215088
 in,0.6823287606239319
 London,0.09418545663356781
.,0.7565177083015442
 This,4.386587142944336
 means,2.742671489715576
 that,0.8570290207862854
 one,7.909029006958008
 day,2.7965288162231445
 more,9.620116233825684
 will,5.826002597808838
 have,5.164383888244629
 passed,5.050000190734863
 in,3.9082398414611816
 London,3.7189571857452393
 than,1.452160358428955
 in,1.0560790300369263
 Tokyo,0.5148605704307556
 during,7.103444576263428
 this,3.2469449043273926
 journey,8.500828742980957
.,0.46018317341804504
