token,surprisal
�,16.24648666381836
�,14.80428695678711
s,6.08428955078125
 the,6.407740116119385
 love,10.32642650604248
 of,0.9265090227127075
 your,4.3466291427612305
 life,0.5145409107208252
?,5.908426761627197
 Really,10.31566333770752
?,0.8570231199264526
 You,4.1895012855529785
 should,5.434598445892334
 know,4.475172519683838
 by,6.881043910980225
 now,0.044289086014032364
 that,1.1318504810333252
 men,10.617387771606445
 don,4.195851802825928
�,5.303223609924316
�,1.1811209917068481
t,0.9825073480606079
 commit,11.494302749633789
 to,6.144526958465576
 us,10.0582914352417
 until,5.244837284088135
 they,3.763542652130127
 are,2.4892890453338623
 ready,4.780641555786133
.,2.0679471492767334
 Perhaps,9.88989543914795
 you,2.181406021118164
 gave,11.561138153076172
 him,4.663095474243164
 a,2.0776185989379883
 chance,3.3096694946289062
 to,1.708655834197998
 pull,10.823626518249512
 back,5.783050060272217
 and,2.953531265258789
 run,10.506957054138184
 away,3.242051839828491
.,2.060227632522583
 Maybe,3.969780683517456
 it,4.892388343811035
 was,1.0538134574890137
 time,4.167108058929443
 for,1.8824026584625244
 him,2.0536410808563232
 to,0.0839323103427887
 go,4.755739212036133
.,1.7330669164657593
 And,5.709483623504639
 maybe,3.124072313308716
 you,2.6117286682128906
 two,11.081868171691895
 were,3.0659143924713135
 meant,7.9398345947265625
 to,0.18422192335128784
 be,1.8247166872024536
 on,6.625985145568848
 this,5.2194013595581055
 break,12.241405487060547
.,1.3324164152145386
 You,4.4985222816467285
 see,8.398260116577148
",",0.34260815382003784
 if,5.527186393737793
 he,3.0368545055389404
 had,4.602353572845459
 still,9.912771224975586
 been,1.1421231031417847
 with,4.8968706130981445
 you,1.3890687227249146
 during,7.219542026519775
 this,2.8471577167510986
 time,1.3079795837402344
",",0.4935905933380127
 you,2.146989583969116
 wouldn,3.4788835048675537
�,0.5895699858665466
�,0.06085404381155968
t,0.11837685108184814
 have,0.4509322941303253
 the,9.601641654968262
 opportunity,6.187337398529053
 to,0.3768795132637024
 learn,8.916189193725586
 more,4.298969745635986
 about,0.29154154658317566
 yourself,6.311716556549072
",",3.49377179145813
 or,3.127793550491333
 your,3.5270533561706543
 own,5.3220696449279785
 strengths,6.3412394523620605
 and,1.0904737710952759
 weaknesses,0.23698918521404266
.,0.6912426948547363
 This,6.6718430519104
 break,6.939519882202148
 has,6.4329705238342285
 allowed,5.87949275970459
 you,0.9110180139541626
 both,6.281336784362793
 time,5.0068535804748535
 to,0.32974281907081604
 reflect,5.131338119506836
 upon,4.988525867462158
 what,3.248563289642334
 went,7.485223293304443
 wrong,0.7356007695198059
 in,3.4502201080322266
 your,0.8707932233810425
 relationship,2.2258079051971436
.,1.9187737703323364
 So,6.253402233123779
 take,8.064542770385742
 a,3.101652145385742
 deep,2.0481064319610596
 breath,0.014621946960687637
 and,1.6242690086364746
 believe,8.032085418701172
 that,2.0075759887695312
 everything,7.210395336151123
 is,3.0144906044006348
 going,3.0506856441497803
 to,0.7516822218894958
 work,2.8341264724731445
 out,0.09001336991786957
