token,surprisal
 is,6.644456386566162
 getting,8.2660493850708
 married,6.330861568450928
 to,2.516875982284546
 a,2.778942584991455
 lovely,6.560364723205566
 Spanish,10.499385833740234
 girl,3.104555368423462
 that,7.298532485961914
 he,3.1458210945129395
 fell,8.267416000366211
 in,0.21041521430015564
 love,0.0033640300389379263
 with,0.01060324814170599
 during,5.737116813659668
 his,2.442070722579956
 travels,8.113869667053223
.,1.9209527969360352
 They,5.576105117797852
 met,6.134782791137695
 and,5.525027275085449
 hit,9.857357025146484
 it,0.4715426564216614
 off,0.005415911786258221
 immediately,7.518204212188721
",",2.148831605911255
 and,1.928894281387329
 it,4.532059669494629
 has,6.0588531494140625
 been,2.3709075450897217
 quite,6.30673885345459
 the,1.7357618808746338
 whirlwind,3.689455270767212
 romance,4.428999900817871
 for,3.485828161239624
 them,3.591196060180664
 both,5.852529525756836
.,0.4958999454975128
 They,4.950219631195068
 have,3.0994882583618164
 been,3.23410964012146
 together,2.929230213165283
 for,0.7033861875534058
 almost,3.975414514541626
 two,3.0264034271240234
 years,0.3998352587223053
 now,0.9087367057800293
",",0.665206789970398
 and,0.7367593050003052
 they,3.3704912662506104
 are,2.386418342590332
 truly,7.2829766273498535
 so,7.258529186248779
 happy,3.19130277633667
 together,3.586232900619507
.,0.766542375087738
 It,4.660569667816162
 is,2.0132699012756348
 so,5.256784915924072
 wonderful,5.277502059936523
 to,0.7584192752838135
 see,0.8724027872085571
 the,3.5961875915527344
 happiness,6.982601165771484
 and,2.577360153198242
 love,3.187116861343384
 in,4.342538833618164
 their,3.6582400798797607
 relationship,2.811997175216675
",",2.146409273147583
 and,0.7520546913146973
 we,5.48460578918457
 wish,5.432619571685791
 them,0.9510144591331482
 all,1.5505982637405396
 the,0.22206519544124603
 best,0.34736713767051697
 as,6.189982891082764
 they,0.5917903780937195
 embark,3.3570871353149414
 on,0.16587214171886444
 this,4.0130815505981445
 new,4.025521278381348
 journey,2.6769115924835205
 of,4.072441577911377
 marriage,6.117476940155029
 together,8.023799896240234
.,0.7164612412452698
