token,surprisal
'm,7.907534122467041
 sorry,4.687459945678711
 for,4.297071933746338
 not,5.164750099182129
 being,2.8291568756103516
 clearer,10.96005630493164
.,2.7918641567230225
 Yes,9.251502990722656
",",0.33268821239471436
 you,4.147278308868408
 are,2.9323055744171143
 correct,4.330910682678223
",",2.645538330078125
 we,4.3681864738464355
 need,4.1404290199279785
 to,0.6634424924850464
 meet,9.650897026062012
 at,4.017736911773682
 the,2.002746105194092
 Chinatown,16.414119720458984
 terminal,13.285433769226074
 of,5.906940460205078
 the,1.5188524723052979
 Avenue,12.54653549194336
 B,6.708950996398926
 bus,7.126451015472412
.,3.8703596591949463
 It,4.292038440704346
 is,2.2278525829315186
 one,6.58072566986084
 of,0.2028796672821045
 the,0.7080833315849304
 stops,8.114052772521973
 that,2.761902332305908
 you,4.7945709228515625
 would,4.912006855010986
 take,6.520901679992676
 if,2.395174980163574
 you,0.2578868269920349
 were,1.5185117721557617
 getting,8.83219051361084
 off,3.47849178314209
 in,6.329570293426514
 Chinatown,2.6084256172180176
.,0.9512693285942078
"
",3.9538280963897705
"
",0.007060626987367868
Yes,6.485914707183838
",",0.20007140934467316
 Canal,20.3916072845459
 Street,1.064815640449524
 is,1.4067366123199463
 the,3.8321051597595215
 correct,8.744332313537598
 place,4.014646530151367
 to,0.975993275642395
 meet,3.320991277694702
.,1.4276487827301025
 I,3.969923734664917
�,24.455015182495117
�,13.233455657958984
ve,5.820559501647949
 never,4.27822732925415
 been,2.1649696826934814
 there,2.2696170806884766
 before,2.9046850204467773
",",2.1664273738861084
 but,1.4789403676986694
 I,1.3174411058425903
 think,4.306150913238525
 it,1.8618220090866089
�,6.103405475616455
�,0.668026328086853
s,2.32002329826355
 a,2.9400837421417236
 good,1.572683334350586
 spot,4.085875034332275
 for,2.260923385620117
 our,7.101662635803223
 meeting,2.4132089614868164
.,0.5233688354492188
 We,4.4379658699035645
�,7.959393501281738
�,1.2755402326583862
ll,0.6461225152015686
 be,3.2583305835723877
 easy,13.172536849975586
 to,2.184879779815674
 find,3.310823440551758
 at,4.579524517059326
 that,4.927436351776123
 intersection,4.973832607269287
.,0.7284972071647644
"
",0.9557474851608276
"
",0.000274080375675112
Yes,3.412933349609375
",",0.18279820680618286
 Ann,15.888627052307129
 will,8.24215316772461
 be,1.4435575008392334
 there,2.422049045562744
 as,4.343341827392578
 well,0.292395681142807
.,0.4062124788761139
 So,7.753601551055908
 let,6.524545669555664
's,1.4709984064102173
 meet,3.408000946044922
 at,2.1550447940826416
 the,0.9508070349693298
 Chinatown,5.041183948516846
 terminal,1.6388767957687378
 of,1.7669577598571777
 the,0.12309491634368896
 Avenue,0.23278440535068512
 D,9.62951374053955
 bus,0.3149387836456299
 at,6.513865947723389
 10,5.5305399894714355
:,0.6231383085250854
45,3.2650339603424072
 AM,3.294247627258301
.,0.9081510901451111
"
",1.3581693172454834
"
",0.00025584688410162926
Hello,8.815465927124023
 Ruth,14.792152404785156
.,1.6606075763702393
 No,9.385614395141602
",",1.4258309602737427
 you,4.605256080627441
 didn,6.3916015625
't,0.7580543756484985
 wake,12.056534767150879
 me,1.0878422260284424
 up,0.31656938791275024
.,1.5086344480514526
 I,2.041318893432617
 was,3.473829507827759
 already,6.115313529968262
 awake,4.7206501960754395
 when,3.248382806777954
 your,6.8852691650390625
 call,6.091915130615234
 came,0.4556821584701538
 in,1.4872208833694458
.,0.3643777370452881
 Yesterday,10.39465045928955
 we,5.063380718231201
 agreed,9.360453605651855
 to,0.5803361535072327
 meet,0.7042453289031982
 at,0.9798086285591125
 the,0.6802337765693665
 Chinatown,2.206266403198242
 terminal,0.7099012732505798
 of,0.662254273891449
 the,0.046075157821178436
 D,9.313270568847656
 bus,0.3092663288116455
.,0.8938509821891785
 That,6.073049545288086
's,2.016911745071411
 the,3.7539455890655518
 Canal,17.732730865478516
 Street,0.22242039442062378
 stop,1.8976716995239258
 that,2.8481569290161133
 serves,8.821120262145996
 the,2.144080400466919
 D,6.461336135864258
 bus,2.72172212600708
 line,6.295966148376465
.,0.7789976596832275
 We,4.225529193878174
 should,5.862748622894287
 meet,2.5603437423706055
 there,1.5575952529907227
 at,2.8498642444610596
 10,1.8644754886627197
:,0.06160059571266174
45,0.550137996673584
 AM,0.35307902097702026
.,0.6140785217285156
