token,surprisal
",",3.464235305786133
 I,2.9662935733795166
 would,6.100529193878174
 love,4.938121318817139
 to,0.3731693923473358
 go,6.4745025634765625
 out,4.658487319946289
 again,7.140765190124512
 with,4.384658336639404
 you,1.9417513608932495
.,2.0432674884796143
 Friday,15.71764087677002
 sounds,17.355329513549805
 perfect,6.648219108581543
!,4.556567668914795
 Let,7.8244476318359375
's,0.6950889229774475
 meet,5.20529842376709
 up,2.7786476612091064
 for,4.411886215209961
 dinner,1.923240065574646
 beforehand,15.115701675415039
.,1.421486258506775
"
",3.79470157623291
"
",0.12729647755622864
K,8.047700881958008
ara,6.019302845001221
 said,9.601298332214355
",",3.505939245223999
" """,0.24425584077835083
I,2.9771692752838135
 know,4.688298225402832
 that,4.09414005279541
 we,5.253551483154297
 had,6.3212056159973145
 fun,6.934814929962158
 the,7.222370147705078
 other,3.4005379676818848
 night,1.7093490362167358
 at,6.146615505218506
 the,1.5183839797973633
 movies,10.035633087158203
",",1.9541447162628174
 but,0.790046215057373
 I,1.5567198991775513
'm,2.7752578258514404
 really,4.362451553344727
 busy,7.7609944343566895
 this,5.2194695472717285
 week,2.250187397003174
 with,4.9253034591674805
 moving,10.748313903808594
 back,4.650816917419434
 home,1.6975246667861938
.,1.640909194946289
 If,5.900559425354004
 you,0.9147622585296631
'd,4.11909294128418
 like,0.2931041717529297
",",3.490926742553711
 maybe,8.065149307250977
 we,2.3696935176849365
 can,1.3124316930770874
 grab,8.174402236938477
 coffee,8.35255241394043
 sometime,4.621699333190918
 next,4.532073974609375
 week,0.3551197648048401
".""",1.7825971841812134
