token,surprisal
",",3.464235305786133
 I,2.9662935733795166
 understand,7.249604225158691
 your,4.641000270843506
 frustration,4.694995403289795
.,1.9682570695877075
 Drivers,18.440109252929688
 who,4.321789741516113
 are,2.778630495071411
 inexperienced,9.136964797973633
 and,2.874098062515259
 drive,7.04171895980835
 reck,4.066832065582275
lessly,0.0031951896380633116
 are,2.071431875228882
 always,8.045218467712402
 frustrating,11.058098793029785
 to,3.7594757080078125
 deal,7.364034652709961
 with,0.0007264656014740467
.,0.7520487308502197
 It,4.696629047393799
 can,5.381392002105713
 be,0.7988536357879639
 a,3.170921564102173
 real,5.5764312744140625
 headache,5.734107494354248
 when,3.548200845718384
 you,1.0504249334335327
�,25.955299377441406
�,11.619617462158203
re,4.3952765464782715
 stuck,7.206912517547607
 in,1.4699329137802124
 traffic,0.5373570919036865
 behind,10.939653396606445
 one,8.60705280303955
 of,0.4838588833808899
 them,6.527191162109375
.,1.1803843975067139
 The,5.644835948944092
 driver,6.192977428436279
 probably,8.902119636535645
 needs,4.822254180908203
 more,5.352529048919678
 practice,5.216207981109619
 on,4.650395393371582
 the,2.1578831672668457
 road,2.866091251373291
 and,2.862459659576416
 needs,6.50260591506958
 to,0.3977143466472626
 improve,6.773870944976807
 his,1.5893279314041138
 driving,1.5372110605239868
 skills,1.553655743598938
.,1.3421469926834106
 The,4.950145244598389
 sooner,8.012284278869629
 he,3.6266119480133057
 gets,2.8063530921936035
 off,6.442892074584961
 the,0.5444633364677429
 road,0.5633547902107239
",",1.143365740776062
 the,0.07628942281007767
 better,0.7179856896400452
 it,5.475949287414551
 will,1.105072259902954
 be,0.22544516623020172
 for,0.8249984383583069
 everyone,4.511423110961914
 else,4.750162124633789
 around,7.751587390899658
 him,0.3488229215145111
.,0.48639538884162903
