token,surprisal
 Admiral,16.750125885009766
 Hotel,11.30939769744873
 is,3.300779342651367
 on,6.6618332862854
 Call,11.272130966186523
away,4.977673530578613
 Street,3.828705072402954
.,2.692296266555786
 It,3.7249929904937744
's,2.0575897693634033
 just,5.49160099029541
 about,6.15305757522583
 4,7.328111171722412
 blocks,3.88676118850708
 from,0.7470753192901611
 here,8.555585861206055
.,1.3604724407196045
 Keep,10.496556282043457
 walking,5.872147560119629
 down,5.477055072784424
 Main,7.014283180236816
 Street,0.23643311858177185
 until,3.2823240756988525
 you,0.42549216747283936
 reach,1.5850317478179932
 Call,10.371021270751953
away,0.007198548875749111
.,2.3897705078125
 The,4.046666622161865
 hotel,5.309467315673828
 will,4.92837381362915
 be,1.3863658905029297
 on,4.377193927764893
 your,4.5781660079956055
 left,1.0625931024551392
 hand,5.854616641998291
 side,0.11839962750673294
",",3.0689005851745605
 about,6.903758525848389
 two,5.553261756896973
 blocks,0.32866960763931274
 up,6.794393062591553
 the,2.0186736583709717
 street,1.043821930885315
.,0.8783630728721619
