token,surprisal
�,16.686655044555664
�,14.676314353942871
re,11.208818435668945
 right,6.954432487487793
.,3.6231026649475098
 Cook,15.846760749816895
ed,3.5961272716522217
 chicken,4.586474418640137
 bones,10.507940292358398
 can,5.923203468322754
 be,0.7846366167068481
 a,3.353168487548828
 choking,11.841870307922363
 hazard,0.27348941564559937
 and,5.104389667510986
 spl,14.197458267211914
inter,4.265825271606445
",",6.6900224685668945
 which,5.489438533782959
 can,2.7730872631073
 cause,3.08707332611084
 serious,3.699207067489624
 internal,6.578530311584473
 damage,4.685275077819824
 to,2.1413841247558594
 dogs,11.6237211227417
.,1.236383318901062
 They,7.1142497062683105
�,16.632848739624023
�,0.6613484621047974
re,4.311430931091309
 not,3.4332213401794434
 digest,14.667974472045898
ible,0.19449946284294128
 and,2.7440578937530518
 can,2.155778646469116
 get,7.069217205047607
 stuck,3.044229030609131
 in,0.7877764701843262
 the,1.9737653732299805
 stomach,5.36818790435791
 or,3.04158878326416
 intest,3.372305154800415
ines,0.005749902222305536
",",2.59356689453125
 causing,4.722921371459961
 painful,7.831412315368652
 obstruct,15.090692520141602
ions,0.12190716713666916
.,2.2175803184509277
 It,5.291702747344971
�,1.2998067140579224
�,0.010827885940670967
s,1.9934871196746826
 best,3.243189811706543
 to,0.22245872020721436
 only,7.352941036224365
 feed,4.60540771484375
 raw,4.334657192230225
 chicken,1.2507070302963257
 bones,1.3261982202529907
 to,2.273226261138916
 dogs,1.887223243713379
",",4.673214912414551
 as,4.008362293243408
 they,2.0561957359313965
 are,2.028733253479004
 softer,9.575262069702148
 than,1.8550002574920654
 cooked,4.106797695159912
 ones,5.347316265106201
 and,2.527391195297241
 are,3.7396814823150635
 easier,3.8271453380584717
 on,6.015658378601074
 their,6.464383602142334
 digestion,7.624476432800293
.,0.37088876962661743
