token,surprisal
 Smith,11.555737495422363
 is,4.672974586486816
 currently,6.474269390106201
 away,10.580687522888184
 on,2.123741865158081
 a,2.096750497817993
 business,6.6684160232543945
 trip,0.06119941547513008
.,2.7604353427886963
 If,6.945431232452393
 you,1.0707192420959473
 have,3.5828590393066406
 urgent,12.88959789276123
 matters,6.363161563873291
 to,2.094200372695923
 discuss,2.0088183879852295
",",1.1342480182647705
 you,2.9522619247436523
 could,6.68487024307251
 try,6.835683345794678
 calling,3.525639295578003
 his,5.5938239097595215
 cell,7.207403182983398
 phone,2.1382784843444824
 or,4.198489189147949
 sending,5.55429220199585
 him,2.081462860107422
 an,1.5672917366027832
 email,0.782524585723877
.,0.8450575470924377
 However,8.235395431518555
",",0.05533091723918915
 you,3.371833562850952
 will,3.092137098312378
 likely,4.0948805809021
 not,3.5327093601226807
 be,1.8992127180099487
 able,0.31508928537368774
 to,0.004148936364799738
 reach,2.711475372314453
 him,0.4828964173793793
 until,3.2957324981689453
 he,3.500708818435669
 returns,2.6224753856658936
 next,6.472385883331299
 week,0.529697835445404
.,0.5411941409111023
"
",0.9635075926780701
"
",0.0014316918095573783
Tom,10.305474281311035
 Smith,0.3733583092689514
's,3.562061309814453
 cell,7.59328556060791
 phone,0.3186589479446411
 number,1.6783080101013184
 is,0.8062507510185242
 555,6.439240455627441
-,0.6393651962280273
12,8.823695182800293
34,3.970986843109131
 and,3.986616611480713
 his,2.2320752143859863
 email,0.522040069103241
 address,0.6312830448150635
 is,0.035313740372657776
 tom,4.183945655822754
.,2.4124467372894287
smith,0.09151657670736313
@,0.33892130851745605
example,10.585628509521484
.,0.10307212173938751
com,0.3995766341686249
.,0.6530864834785461
"
",1.2682961225509644
"
",0.00030401136609725654
Yes,11.907059669494629
",",0.28654634952545166
 Tom,4.565433979034424
 reads,15.369013786315918
 and,3.980503797531128
 responds,5.410355091094971
 to,0.12743060290813446
 his,4.5211687088012695
 emails,1.87411630153656
 daily,7.738331317901611
.,0.8461540937423706
 ,14.317663192749023
 He,11.740456581115723
 usually,7.596065044403076
 checks,7.384079456329346
 them,4.8403849601745605
 around,10.14826774597168
 9,4.774630069732666
 AM,5.246174335479736
 each,6.4012908935546875
 morning,1.9557726383209229
.,1.6123976707458496
"
",1.97445809841156
"
",0.00034546852111816406
You,5.5377068519592285
're,7.317503929138184
 welcome,3.181987762451172
!,5.861446380615234
 Tom,6.617534637451172
 Smith,0.9321893453598022
 is,1.9389392137527466
 a,1.819549322128296
 really,9.089631080627441
 busy,7.584024906158447
 guy,1.8214560747146606
",",2.4468648433685303
 so,2.2220261096954346
 the,7.136468410491943
 best,2.2835519313812256
 way,1.601012110710144
 to,0.14263874292373657
 get,2.908297538757324
 in,4.292386531829834
 touch,0.13518163561820984
 with,1.7026976346969604
 him,0.09297952800989151
 when,9.858780860900879
 he,0.58339923620224
's,1.0524324178695679
 away,2.5520827770233154
 from,5.759013652801514
 the,2.9498353004455566
 office,1.2344862222671509
 is,0.32389765977859497
 through,4.9477105140686035
 his,1.6384392976760864
 cell,6.4894328117370605
 phone,0.20294925570487976
 and,4.111310005187988
 email,2.021501302719116
.,0.4709113538265228
 His,6.567205905914307
 cell,5.121562957763672
 phone,0.6699491739273071
 number,0.43409106135368347
 is,0.18803751468658447
 0,7.5564703941345215
91,8.611831665039062
12,9.335437774658203
223,11.05473518371582
 33,13.67199420928955
 and,9.165653228759766
 his,0.3483082950115204
 e,8.801931381225586
-,0.025270512327551842
mail,0.01793774403631687
 is,3.0866587162017822
 lower,20.112979888916016
 case,6.763368129730225
 t,9.114527702331543
" ,",11.546764373779297
 sm,11.852767944335938
ith,0.30557239055633545
--,15.65848159790039
that,9.53504467010498
's,0.7404994964599609
 one,7.364700794219971
 word,6.974226474761963
" ,",11.905940055847168
 at,7.796372413635254
" ,",10.848807334899902
 c,8.788500785827637
" ,",4.869929790496826
 c,3.528729200363159
" ,",2.8641791343688965
 w,9.266693115234375
" ,",1.4149388074874878
 dot,12.055654525756836
" ,",1.0849615335464478
 com,10.459025382995605
" ,",2.0998618602752686
 dot,4.826557159423828
" ,",3.926499366760254
 t,4.681931018829346
" ,",0.6803091168403625
 w,4.561163902282715
.,6.570977687835693
 Tom,4.951329708099365
 reads,8.638518333435059
 his,3.64804744720459
 emails,1.4100946187973022
 daily,3.6267504692077637
",",2.5796117782592773
 so,2.7246906757354736
 you,2.8637638092041016
 can,1.6473177671432495
 expect,5.215888977050781
 a,5.084842681884766
 quick,5.9916157722473145
 response,1.234943151473999
 when,3.6536500453948975
 you,2.746101140975952
 reach,5.0627007484436035
 out,3.7308692932128906
 to,1.0494449138641357
 him,0.13025179505348206
 by,6.908025741577148
 either,9.026538848876953
 of,9.216667175292969
 these,1.8302351236343384
 means,3.7994918823242188
 of,8.848199844360352
 communication,2.9433038234710693
.,0.3858255445957184
