token,surprisal
 next,9.626113891601562
 turn,9.890009880065918
 in,4.947587490081787
 this,4.32621431350708
 dialog,13.384119033813477
 would,6.721970081329346
 be,1.1535266637802124
:,6.007310390472412
"
",1.7344257831573486
"
",0.0036765963304787874
His,13.299670219421387
 grandfather,10.706199645996094
 is,5.197845458984375
 a,3.4170010089874268
 tight,13.074570655822754
w,7.114482402801514
ad,0.10970565676689148
 who,3.916886568069458
 scrim,18.40389060974121
ps,2.540562391281128
 and,4.233545780181885
 saves,9.35446548461914
 every,6.493533611297607
 penny,5.877937316894531
.,2.055610418319702
 He,2.5650787353515625
 is,3.8382482528686523
 so,5.79337739944458
 sting,11.580106735229492
y,0.009055644273757935
 that,1.8995882272720337
 he,0.9310500621795654
 cycles,16.541955947875977
 to,4.9841179847717285
 school,5.791907787322998
 every,2.8064236640930176
 day,0.5927217602729797
 in,5.673203468322754
 order,4.114339828491211
 to,0.025290289893746376
 save,4.2095794677734375
 money,1.898348331451416
 on,4.747804641723633
 gasoline,9.197773933410645
.,1.144945502281189
 His,3.802842378616333
 grandfather,3.3596925735473633
's,3.808990478515625
 wealth,9.197310447692871
 is,1.2748515605926514
 not,5.596273899078369
 his,5.32044792175293
 own,3.376957416534424
 but,3.5216593742370605
 rather,3.951961040496826
 a,3.4791576862335205
 burden,8.05800724029541
 that,3.0216217041015625
 he,1.8336529731750488
 must,2.9551291465759277
 carry,2.6510238647460938
.,3.197277069091797
 I,7.999301433563232
 can,5.141114711761475
't,1.7052947282791138
 understand,5.029904365539551
 why,1.4612987041473389
 someone,5.740039348602295
 as,7.31287145614624
 wealthy,3.483940601348877
 as,0.1587115079164505
 him,2.422288656234741
 would,1.5464673042297363
 be,4.267731666564941
 so,2.196833610534668
 miser,9.477615356445312
ly,0.29420700669288635
.,1.5378257036209106
