token,surprisal
 am,9.161686897277832
 a,3.9029407501220703
 Chinese,10.785141944885254
 living,9.464531898498535
 in,0.2995544672012329
 Beijing,5.459579944610596
",",2.054516315460205
 China,4.365638256072998
.,1.3005554676055908
 My,3.4331438541412354
 hometown,10.192573547363281
 is,0.39022743701934814
 in,2.588070869445801
 S,7.854510307312012
ich,0.16786512732505798
uan,0.0005489010363817215
 Province,2.343848466873169
 and,4.161180019378662
 my,2.252784013748169
 current,9.210702896118164
 dom,12.822071075439453
ic,0.02436479739844799
ile,0.03033541887998581
 is,0.20417870581150055
 located,6.117842674255371
 in,0.43869340419769287
 Beijing,3.591452121734619
.,1.2067110538482666
