token,surprisal
",",3.464235305786133
 please,6.6478447914123535
.,3.4837591648101807
 Here,8.855154037475586
 is,3.242202043533325
 my,2.910766363143921
 pass,12.681559562683105
book,6.318295478820801
 with,6.637340068817139
 all,2.9828243255615234
 the,1.4500818252563477
 relevant,7.349756240844727
 information,1.7584834098815918
.,1.543293833732605
 As,7.8817267417907715
 per,7.071019649505615
 our,6.161716938018799
 policy,3.6679415702819824
 for,7.4227166175842285
 purchasing,10.26448917388916
 traveler,15.265891075134277
's,0.8015308380126953
 checks,4.985361576080322
",",0.9165049195289612
 we,2.7333896160125732
 require,6.322527885437012
 a,3.6703250408172607
 valid,4.614089012145996
 passport,1.9139567613601685
 and,2.9021530151367188
 proof,4.6249895095825195
 of,0.04655386134982109
 address,4.927083969116211
 to,2.653200387954712
 complete,6.947221279144287
 the,1.2087334394454956
 transaction,2.5389904975891113
.,0.28232085704803467
"
",2.5725626945495605
"
",0.002653465373441577
I,5.558045864105225
 would,5.8083720207214355
 like,0.844933807849884
 five,14.85027027130127
 one,10.335394859313965
 hundred,6.208579063415527
 dollar,2.495694398880005
 traveler,8.25212287902832
's,0.03496059030294418
 checks,0.2909415364265442
 and,4.680962085723877
 two,5.29714822769165
 two,3.9293856620788574
 hundred,0.5578367114067078
 dollar,0.1166825145483017
 traveler,1.3481600284576416
's,0.0017753508873283863
 checks,0.3761870265007019
.,1.2994741201400757
"
",1.7345317602157593
"
",0.00026135132065974176
Here,6.384405136108398
 is,0.4854724109172821
 the,1.9865539073944092
 next,10.5529203414917
 turn,12.106900215148926
 in,5.593016624450684
 the,1.4054534435272217
 dialog,13.881537437438965
:,3.1628966331481934
"
",0.4146512746810913
"
",0.00029592649661935866
Customer,11.286044120788574
:,1.7174980640411377
 How,5.638470649719238
 much,3.6245875358581543
 does,2.6422646045684814
 it,1.5366859436035156
 cost,0.2692311704158783
 for,3.057044744491577
 three,5.76755952835083
 thousand,6.087085247039795
 dollars,1.6648190021514893
 worth,6.54728889465332
 of,0.04269776493310928
 traveler,2.28503155708313
�,24.899667739868164
�,10.456827163696289
s,4.576337814331055
 checks,2.9505999088287354
?,1.0435855388641357
"
",0.3907968997955322
Bank,37.01984786987305
 Employee,9.067421913146973
:,0.07958199083805084
 Travel,13.49718952178955
er,3.480266809463501
�,1.533730149269104
�,0.36370784044265747
s,0.13810832798480988
 checks,1.6099399328231812
 typically,11.237961769104004
 cost,1.6136482954025269
 between,2.872840642929077
 $,1.1006070375442505
5,4.136962413787842
 and,1.9800896644592285
 $,0.04445366933941841
10,1.3158602714538574
 each,4.598589897155762
",",2.8069257736206055
 depending,2.7581894397735596
 on,0.08066581934690475
 their,5.3181562423706055
 denomination,7.57940673828125
.,0.8130632042884827
 So,6.296893119812012
 three,6.897353649139404
 thousand,0.5681897401809692
 dollars,0.5808014273643494
 worth,4.421248435974121
 of,0.21083244681358337
 traveler,0.7296690344810486
�,0.47864648699760437
�,0.0032336274161934853
s,0.005542972590774298
 checks,0.44163477420806885
 would,3.5511412620544434
 cost,1.0858006477355957
 anywhere,8.591203689575195
 from,0.21877487003803253
 $,0.17635637521743774
30,5.554470539093018
 to,0.5376884341239929
 $,0.10395331680774689
60,3.667219638824463
 in,5.776132583618164
 fees,5.7472639083862305
.,0.9112127423286438
