token,surprisal
No,10.376079559326172
 worries,9.923368453979492
",",1.6061792373657227
 I,2.959894895553589
'm,1.9718365669250488
 sure,4.244044780731201
 it,4.519197940826416
 was,6.210480690002441
 an,5.582145690917969
 accident,2.6964075565338135
".""",2.23604416847229
"
",0.4423964321613312
"
",0.0011576495599001646
"""",3.2246572971343994
Yes,5.821497440338135
",",0.8256266713142395
 I,2.8026554584503174
 wasn,8.411863327026367
't,0.0007699137786403298
 paying,8.069279670715332
 attention,0.21148745715618134
 when,5.25285530090332
 I,1.8931578397750854
 spilled,12.384077072143555
 that,5.132003307342529
 glass,8.992793083190918
 of,4.022716522216797
 juice,7.242669582366943
.,2.866560220718384
 ,12.878923416137695
 It,14.777335166931152
's,1.928113579750061
 no,7.470080852508545
 problem,3.1802380084991455
",",2.66656231880188
 though,5.301456451416016
;,7.716629505157471
 I,2.014148712158203
'll,3.5478756427764893
 just,2.9809529781341553
 wipe,8.187804222106934
 it,1.0642781257629395
 up,5.664188861846924
 and,3.135166645050049
 m,11.074320793151855
op,0.8779500722885132
 the,4.340095520019531
 floor,1.592035174369812
.,3.204590082168579
 ,2.4256718158721924
 Please,8.986773490905762
 excuse,8.584295272827148
 my,2.539889097213745
 cl,10.125819206237793
ums,0.8550242781639099
iness,0.007697805762290955
"!""",5.621108055114746
