token,surprisal
",",3.464235305786133
 enroll,19.58979034423828
ing,1.877299427986145
 in,1.287667155265808
 a,2.446204662322998
 science,9.605896949768066
 course,3.652906894683838
 would,5.804391384124756
 be,1.720292091369629
 beneficial,8.006969451904297
 for,2.7726542949676514
 your,3.0533933639526367
 graduation,10.83614730834961
.,1.6680727005004883
 Science,7.386397838592529
 courses,1.9288678169250488
 can,4.377040386199951
 provide,4.313331127166748
 you,2.7425217628479004
 with,0.5231069922447205
 the,3.673708438873291
 knowledge,3.303969144821167
 and,1.777974009513855
 skills,1.2603068351745605
 necessary,2.8350563049316406
 to,0.2712329924106598
 understand,5.961658477783203
 and,2.4089255332946777
 apply,1.9429526329040527
 scientific,3.4865007400512695
 principles,2.6585073471069336
",",3.2654666900634766
 which,5.308163642883301
 can,2.9533896446228027
 be,2.1325900554656982
 valuable,5.262939929962158
 for,1.5122463703155518
 many,5.7285051345825195
 different,3.4885640144348145
 careers,3.0023553371429443
.,0.5206027030944824
 Biology,9.952012062072754
",",3.009854316711426
 chemistry,1.9064123630523682
",",0.25550928711891174
 maps,19.0252742767334
",",0.3724120259284973
 and,2.5074303150177
 physics,3.194920301437378
 are,2.0718367099761963
 all,3.175994634628296
 great,5.272507667541504
 science,4.9190993309021
 classes,5.6084418296813965
 that,3.3401436805725098
 cover,7.901459217071533
 different,7.585752487182617
 aspects,2.849900007247925
 of,0.06804168224334717
 science,4.861320972442627
.,1.0853772163391113
 A,5.943763732910156
 good,3.633237361907959
 introductory,4.435083866119385
 course,3.2698984146118164
 for,3.4757745265960693
 non,9.632959365844727
-,0.18521572649478912
science,3.4370381832122803
 majors,0.5639438629150391
 would,3.3630106449127197
 be,0.7015640139579773
 helpful,11.828134536743164
 to,2.835625648498535
 give,8.760459899902344
 you,0.5492860078811646
 a,1.8056448698043823
 basic,5.267735004425049
 understanding,0.49074241518974304
 of,0.09499804675579071
 each,8.233139038085938
 subject,3.685056447982788
.,1.0510351657867432
 In,5.708382606506348
 particular,7.20873498916626
",",0.05986297130584717
 a,2.740739583969116
 maps,19.596763610839844
 course,0.7049540281295776
 could,3.682767152786255
 provide,2.9664714336395264
 the,5.322220802307129
 foundation,3.128190040588379
 of,5.043222427368164
 knowledge,6.764217376708984
 needed,4.438066005706787
 for,2.343820095062256
 success,9.34868049621582
 in,0.4107476472854614
 future,9.114618301391602
 science,4.394293308258057
 courses,4.074393272399902
.,0.26587051153182983
