token,surprisal
 you,4.68366003036499
 pass,10.98690128326416
 the,2.686713695526123
 interview,11.76887321472168
",",1.1594306230545044
 you,1.5459895133972168
 can,3.2755868434906006
 expect,6.211777210235596
 to,0.8344995379447937
 receive,2.5976243019104004
 a,1.4795737266540527
 decision,12.010138511657715
 regarding,6.332267761230469
 your,1.4553471803665161
 application,4.252572536468506
 within,5.949718952178955
 1,6.368189811706543
-,1.3538627624511719
2,1.0326755046844482
 weeks,1.4607359170913696
.,0.7865014672279358
 Please,5.386863708496094
 be,3.9075632095336914
 aware,2.647498607635498
 that,0.2887725830078125
 sometimes,9.427335739135742
 it,4.449652671813965
 takes,2.240736961364746
 longer,3.33501935005188
 for,2.247844934463501
 decisions,9.538156509399414
 to,0.2928806245326996
 be,0.24214257299900055
 made,0.8138582706451416
 due,5.370266437530518
 to,0.0032682737801223993
 various,6.455030918121338
 factors,0.8783721327781677
 such,2.388964891433716
 as,0.0022957301698625088
 high,10.57020378112793
 volume,5.116084098815918
 of,0.7693449258804321
 applications,2.5972399711608887
 and,1.8007023334503174
 other,5.874434471130371
 delays,8.712875366210938
.,1.5478545427322388
 We,5.047236442565918
 do,3.5555579662323
 our,3.379222869873047
 best,0.05666182562708855
 to,0.041944991797208786
 process,5.595030307769775
 all,2.165034532546997
 applications,0.9590509533882141
 in,4.126605033874512
 a,1.4027447700500488
 timely,0.05088921636343002
 manner,0.3192554712295532
",",2.8568079471588135
 but,1.9078387022018433
 it,3.839747905731201
's,3.3312723636627197
 important,1.8590203523635864
 to,0.39423656463623047
 be,4.498570442199707
 patient,4.129758834838867
 during,7.136260032653809
 this,1.7955396175384521
 stage,6.801448345184326
 of,2.29423189163208
 the,0.6891788244247437
 recruitment,11.07016658782959
 process,0.009647217579185963
.,0.5795236825942993
"
",1.2329009771347046
"
",0.0003372113860677928
If,4.147470951080322
 you,0.22336788475513458
 don,5.445087432861328
't,0.0010573067702353
 pass,3.7772409915924072
 the,0.298227995634079
 interview,0.08790364861488342
",",0.4146331548690796
 we,4.06665563583374
 usually,10.636802673339844
 don,5.989485263824463
't,0.000733692548237741
 call,9.163643836975098
 candidates,13.48499870300293
 who,6.893685817718506
 didn,5.731482982635498
't,0.001005933154374361
 make,4.475200653076172
 it,1.211370825767517
.,3.5279455184936523
 We,2.444078207015991
 suggest,8.26706314086914
 you,1.693442463874817
 don,7.612797737121582
't,0.0013478555483743548
 take,4.670365810394287
 it,5.446154594421387
 personally,2.2167792320251465
 and,3.006546974182129
 just,4.950894355773926
 keep,5.480651378631592
 trying,6.540736198425293
 for,5.933287620544434
 future,10.67467975616455
 opportunities,2.1736509799957275
.,0.45451629161834717
 We,3.2762410640716553
 know,5.92438268661499
 that,1.3130956888198853
 job,9.39224910736084
 interviews,5.181746959686279
 can,1.9594141244888306
 be,0.7205144166946411
 nerve,10.498279571533203
-,0.2805855870246887
wr,0.3996540904045105
acking,0.0028350800275802612
 and,1.389394998550415
 difficult,5.331537246704102
",",1.9117738008499146
 but,1.129438877105713
 try,8.155925750732422
 not,2.649003505706787
 to,0.006661798804998398
 get,4.339288711547852
 discouraged,2.7245571613311768
 by,2.9113547801971436
 setbacks,13.790549278259277
.,1.1834460496902466
 Keep,7.774119853973389
 working,4.608981132507324
 on,2.274028778076172
 your,0.4815366566181183
 skills,3.8540306091308594
 and,1.2543460130691528
 experience,5.442034721374512
 and,2.3994650840759277
 remember,6.694634437561035
 that,1.1490263938903809
 every,7.060563564300537
 interview,3.53549861907959
 is,1.0412977933883667
 a,2.8532538414001465
 learning,2.7271804809570312
 opportunity,4.055749893188477
.,1.0004411935806274
"
",0.9106271266937256
"
",0.00024337598006241024
If,3.4841196537017822
 you,0.1910334676504135
 don,3.790241241455078
't,0.0009931976674124599
 pass,0.6808362007141113
 the,0.17092418670654297
 interview,0.018568335101008415
",",0.23407082259655
 we,1.6593787670135498
 won,8.221416473388672
't,0.0012777948286384344
 call,4.301697731018066
 you,0.7320283651351929
.,1.700998067855835
 We,1.512790322303772
 will,2.9136013984680176
 inform,7.0318498611450195
 you,0.056810203939676285
 of,1.739680290222168
 the,2.38508939743042
 results,5.959884166717529
 within,6.121505260467529
 two,6.4892449378967285
 weeks,0.3985847532749176
 after,5.148434162139893
 the,1.4537986516952515
 interview,0.48199573159217834
.,1.135216236114502
 However,6.230282306671143
",",0.04381760209798813
 if,1.4767611026763916
 you,0.42821577191352844
 don,3.5346169471740723
't,0.001212471048347652
 hear,8.57418441772461
 back,0.641642689704895
 from,1.819501519203186
 us,0.09719543904066086
 within,0.12922564148902893
 that,3.49273681640625
 timeframe,4.219653606414795
",",0.30887970328330994
 then,4.182868957519531
 unfortunately,11.240073204040527
 you,3.6388046741485596
 weren,12.216292381286621
't,0.0013428634265437722
 successful,5.934864521026611
 in,1.6718623638153076
 obtaining,7.251950740814209
 this,6.619161605834961
 position,1.7933326959609985
.,0.39149847626686096
"
",1.3245420455932617
"
",0.0002294431033078581
If,2.7608892917633057
 you,0.19345854222774506
 don,2.8855395317077637
't,0.0010863073403015733
 pass,0.5655165910720825
",",6.2233171463012695
 we,1.0379512310028076
 won,3.4358341693878174
