token,surprisal
",",3.464235305786133
 my,7.066657066345215
 parents,7.792442798614502
 were,3.1117899417877197
 quite,7.041291236877441
 disappointed,9.626595497131348
 that,3.799299478530884
 they,2.811429977416992
 couldn,3.478081703186035
't,0.0007287025218829513
 be,5.470056533813477
 there,4.865243911743164
 for,2.4520909786224365
 the,4.3116135597229
 ceremony,6.84660005569458
.,1.4739527702331543
 They,2.755223035812378
 both,9.644488334655762
 wanted,4.254936218261719
 to,0.6302869915962219
 attend,5.378080368041992
 and,3.9082672595977783
 share,8.759868621826172
 in,4.228174686431885
 the,0.6934826374053955
 special,9.116847038269043
 day,6.409643173217773
.,1.524683952331543
 But,4.117385387420654
 since,8.024806022644043
 my,4.443572998046875
 husband,7.448074817657471
 is,3.051018714904785
 from,5.404402732849121
 a,4.466270446777344
 different,3.979797601699829
 country,1.5276247262954712
",",0.724895715713501
 we,3.2105488777160645
 had,3.6460120677948
 to,0.36512261629104614
 have,6.567309379577637
 three,9.22203254699707
 weddings,8.690509796142578
 so,7.3093719482421875
 that,2.8117735385894775
 everyone,6.783997535705566
 could,0.7722945809364319
 celebrate,5.101812362670898
 with,4.25438117980957
 us,1.210286259651184
.,0.5134180784225464
 It,3.9660277366638184
 was,0.8101631999015808
 an,4.951155662536621
 important,5.980839729309082
 time,4.3874664306640625
 for,1.1088563203811646
 our,3.5394985675811768
 families,3.926546096801758
 to,3.502831220626831
 come,4.158623695373535
 together,0.12011858820915222
",",3.7156319618225098
 even,5.97482967376709
 though,0.8149994015693665
 it,2.6466853618621826
 meant,6.105859279632568
 we,3.827361822128296
 didn,3.9994730949401855
't,0.0008525978773832321
 get,3.021831750869751
 to,0.7993366122245789
 spend,4.98904275894165
 as,5.028944492340088
 much,0.1432241052389145
 quality,14.176009178161621
 time,0.02486933022737503
 with,2.0940732955932617
 them,3.0743558406829834
 on,7.097809314727783
 our,4.067409515380859
 big,8.744858741760254
 day,0.4800645709037781
.,0.7109994888305664
"
",1.3690111637115479
"
",0.013417599722743034
Yes,10.129659652709961
",",0.07568638026714325
 our,5.019649028778076
 families,6.478521347045898
 got,7.041285037994385
 to,1.8614001274108887
 meet,5.385059356689453
 each,5.164449691772461
 other,0.010894079692661762
.,3.468327760696411
 My,5.131643295288086
 husband,2.1977438926696777
's,4.894307613372803
 parents,2.8186116218566895
 came,5.03688383102417
 to,1.3849632740020752
 the,3.426104784011841
 party,6.363973617553711
 in,4.68134069442749
 my,6.437322616577148
 country,6.436577796936035
",",2.390333652496338
 and,2.0667150020599365
 my,3.2891440391540527
 parents,2.8566415309906006
 were,2.9959561824798584
 able,6.793729782104492
 to,0.005094252526760101
 come,4.586511135101318
 to,1.9889260530471802
 the,1.780634880065918
 wedding,2.4050512313842773
 in,2.953197479248047
 his,7.8247528076171875
 country,1.7470537424087524
.,1.1642775535583496
 It,4.243785858154297
 was,0.5164978504180908
 a,1.6462266445159912
 great,2.696831464767456
 way,5.210765361785889
 for,2.237947463989258
 them,2.7549972534179688
 all,9.151206970214844
 to,0.10878746956586838
 meet,4.1216959953308105
 and,2.1324820518493652
 to,5.110291004180908
 see,4.790833950042725
