token,surprisal
",",3.464235305786133
 I,2.9662935733795166
 love,7.063786029815674
 skiing,13.695402145385742
.,1.7521593570709229
 The,5.349470138549805
 mountains,5.856766700744629
 are,1.1321340799331665
 calling,16.72901153564453
 me,1.9963200092315674
 this,9.052682876586914
 winter,7.099422931671143
 and,2.8786988258361816
 I,1.0467073917388916
 can,4.215670585632324
't,0.5161048769950867
 wait,0.8970292210578918
 to,0.4103967249393463
 hit,5.631400108337402
 the,1.3197938203811646
 slopes,1.506177544593811
 in,4.344223499298096
 the,2.5619146823883057
 Alps,9.079184532165527
.,1.1415518522262573
 I,2.331307888031006
 have,4.556875705718994
 heard,8.599957466125488
 that,3.3059275150299072
 there,3.9064338207244873
 is,1.8328816890716553
 great,8.113739013671875
 skiing,1.6344513893127441
 in,1.7432934045791626
 Switzerland,5.193276405334473
",",1.8818821907043457
 France,8.308487892150879
",",0.7880796194076538
 and,2.698636770248413
 Italy,3.2385518550872803
 so,5.982934951782227
 I,0.7150740027427673
 am,2.8188164234161377
 excited,3.7072341442108154
 to,0.6075093746185303
 try,4.089069843292236
 out,3.5568196773529053
 some,2.339851140975952
 new,4.68693733215332
 resorts,7.8992533683776855
 and,3.751833915710449
 take,5.824558734893799
 advantage,3.106339454650879
 of,0.007557242643088102
 the,1.1795364618301392
 beautiful,5.7698540687561035
 snowy,10.329480171203613
 landscape,5.094388008117676
.,0.977457582950592
