token,surprisal
't,3.7313272953033447
 worry,4.558531284332275
.,2.8875250816345215
 You,3.6354451179504395
 are,5.654839515686035
 going,3.974111557006836
 in,9.695562362670898
 the,2.737649917602539
 wrong,4.091043472290039
 direction,0.196091890335083
.,1.2949358224868774
 If,5.083395481109619
 you,0.5922942161560059
 take,6.924597263336182
 a,2.964616537094116
 taxi,11.045843124389648
",",1.865317702293396
 you,1.7163599729537964
 can,3.683539867401123
 reach,8.468708992004395
 Beijing,13.055716514587402
 Hotel,13.367859840393066
 in,3.8959062099456787
 about,4.930984020233154
 15,3.799600601196289
 minutes,0.07659071683883667
.,0.8694639801979065
 Otherwise,6.542147636413574
",",0.4882550537586212
 take,5.021455764770508
 a,1.2568259239196777
 bus,3.033954381942749
 from,4.627803325653076
 this,8.056486129760742
 stop,6.840227127075195
 and,2.9942023754119873
 get,4.043886661529541
 off,3.2186081409454346
 at,1.2084859609603882
 the,1.5792553424835205
 next,4.850446701049805
 one,4.076536178588867
.,0.6122012734413147
 Then,7.004744052886963
 walk,6.30738639831543
 across,7.363731384277344
 the,0.5683631300926208
 street,1.484011173248291
 and,2.5931355953216553
 go,4.715080261230469
 through,4.439749240875244
 the,0.6933323740959167
 over,11.541779518127441
pass,0.2861687242984772
 to,3.120384931564331
 the,1.2003650665283203
 bus,6.513491630554199
 stop,0.7206539511680603
 on,5.816775321960449
 the,0.4494003355503082
 other,1.6181620359420776
 side,0.035196103155612946
 of,1.4824351072311401
 the,0.22140656411647797
 road,2.2830796241760254
.,0.37621182203292847
 There,4.743382453918457
 you,2.537259340286255
 will,1.0320240259170532
 be,4.450134754180908
 able,2.4501023292541504
 to,0.003547458443790674
 catch,5.460390090942383
 another,8.93934154510498
 bus,1.5959988832473755
 that,4.5160956382751465
 goes,6.184034824371338
 directly,5.503442764282227
 to,0.8382293581962585
 the,0.9133750796318054
 hotel,2.1759390830993652
.,0.825239896774292
