token,surprisal
",",4.727972507476807
 unfortunately,10.575180053710938
 we,6.418351173400879
 can,3.9097156524658203
 not,5.5695390701293945
 reduce,11.09538745880127
 the,1.3381901979446411
 price,6.666893005371094
 of,1.1457836627960205
 our,3.366396188735962
 items,8.986007690429688
.,2.442730188369751
 They,7.850688457489014
 are,1.114357352256775
 priced,5.211169242858887
 fairly,6.534968852996826
 and,3.633129835128784
 as,7.324411392211914
 accurately,15.957839965820312
 as,0.13466335833072662
 possible,1.2887908220291138
.,1.2792253494262695
 We,2.538038969039917
 try,7.0123114585876465
 to,0.4824402928352356
 offer,3.205787181854248
 high,6.354053974151611
 quality,0.1921272575855255
 at,8.271749496459961
 affordable,3.439728260040283
 prices,0.1739143580198288
",",3.3199501037597656
 but,2.5571177005767822
 sometimes,4.054111003875732
 it,3.30600643157959
 is,1.8241662979125977
 simply,7.171059608459473
 not,1.3380199670791626
 feasible,6.245083808898926
 for,3.5651209354400635
 us,1.0171359777450562
 to,0.1443760246038437
 lower,9.300362586975098
 the,1.138970136642456
 cost,5.8318891525268555
 any,11.337858200073242
 further,0.32438111305236816
.,0.589263379573822
