token,surprisal
Yes,11.884441375732422
",",0.8591125011444092
 maybe,10.147943496704102
.,3.3752024173736572
 He,6.837709903717041
 is,4.792006492614746
 just,5.806985378265381
 a,2.0750701427459717
 little,3.980311393737793
 bit,1.4326326847076416
 late,8.827370643615723
 today,10.152052879333496
.,1.985385775566101
 If,6.57757043838501
 you,2.2229862213134766
 ask,4.560995101928711
 me,1.2257689237594604
",",0.8150705099105835
 he,1.5726323127746582
 seems,6.981752395629883
 to,1.1745939254760742
 be,0.6235653758049011
 enjoying,6.923801422119141
 the,3.138676643371582
 party,7.7140889167785645
 a,6.203632354736328
 little,1.4792280197143555
 too,5.211719989776611
 much,0.03924422711133957
.,1.7384923696517944
 I,2.408611297607422
 would,5.49144983291626
 have,4.3023200035095215
 expected,4.46462345123291
 him,1.0474940538406372
 back,9.078847885131836
 by,5.1490983963012695
 now,1.0109909772872925
.,1.9365830421447754
 But,3.690612554550171
 there,6.340653419494629
 is,1.4678168296813965
 no,2.0462818145751953
 point,5.633581161499023
 in,1.211736798286438
 getting,5.013322353363037
 stressed,10.313830375671387
 over,4.500412464141846
 something,3.2437517642974854
 we,8.3434476852417
 can,5.5596394538879395
't,0.5486593246459961
 control,5.342388153076172
.,1.6193698644638062
 Let,7.16602087020874
's,0.46750637888908386
 just,2.052095651626587
 trust,10.155984878540039
 that,3.5003726482391357
 he,1.067236065864563
'll,4.9217047691345215
 get,3.699291467666626
 home,6.581618785858154
 safely,3.9505271911621094
 and,2.7545080184936523
 soon,8.502739906311035
".""",1.1782898902893066
