token,surprisal
 have,4.948207378387451
 a,3.0743725299835205
 good,6.112318992614746
 swim,15.330211639404297
 team,2.4800143241882324
" ,",12.227092742919922
 so,4.632406711578369
 hopefully,6.540378570556641
 they,3.674551486968994
 will,2.672430992126465
 perform,7.945041179656982
 well,0.9254812002182007
 at,5.121033668518066
 the,1.2559528350830078
 Olympics,3.7006001472473145
.,2.176961898803711
 Our,7.205185890197754
 gymn,11.716840744018555
asts,2.1684534549713135
 look,8.422828674316406
 good,2.389147996902466
 too,3.0474541187286377
 .,5.5974273681640625
 I,3.849865674972534
 �,21.955141067504883
�,11.55018138885498
 m,11.800722122192383
 sure,4.110647201538086
 we,2.83207631111145
 can,3.9610581398010254
 win,5.561814308166504
 some,4.433780670166016
 medals,1.3931832313537598
 there,6.1451592445373535
 .,3.7551164627075195
 And,6.36376428604126
 our,5.042465686798096
 volleyball,7.191202163696289
 team,0.8774912357330322
 has,4.6622090339660645
 been,3.147777795791626
 doing,4.2160234451293945
 well,1.5943679809570312
 this,6.2891459465026855
 year,0.6433129906654358
" ,",4.3689093589782715
 so,1.4095706939697266
 maybe,5.164876461029053
 we,0.9024580717086792
 have,6.945305824279785
 a,1.9459508657455444
 shot,4.566489219665527
 at,1.3548067808151245
 taking,7.704123497009277
 home,4.101966857910156
 a,3.1355371475219727
 medal,1.9273598194122314
 in,3.342761516571045
 that,6.300079822540283
 event,6.099155902862549
 .,2.1054372787475586
"
",2.631620407104492
"
",0.12226494401693344
I,4.732210636138916
 think,2.8378078937530518
 our,5.100215435028076
 chances,10.586492538452148
 are,1.9487189054489136
 good,2.6643166542053223
 for,3.8341753482818604
 winning,8.064591407775879
 medals,4.936593055725098
 in,1.6150370836257935
 swimming,7.251724720001221
",",3.3160319328308105
 cycling,7.528386116027832
",",1.2884647846221924
 athletics,8.540352821350098
",",2.025907039642334
 and,2.0515758991241455
 ball,10.009041786193848
 sports,7.047497272491455
.,1.8058995008468628
 Mike,15.911248207092285
 farmer,20.944684982299805
 is,3.066560745239258
 an,4.2820024490356445
 excellent,3.268678665161133
 runner,7.8321990966796875
 and,1.7580609321594238
 should,8.220846176147461
 win,5.061007022857666
 a,2.764998197555542
 medal,1.4428044557571411
.,3.030531406402588
 In,7.665584087371826
 addition,4.594053268432617
",",1.4522029161453247
 our,4.73502779006958
 sailing,10.131216049194336
 team,0.28808826208114624
 has,2.4517672061920166
 practiced,11.221747398376465
 diligently,8.807849884033203
 and,2.414367198944092
 could,9.321462631225586
 bring,7.926058769226074
 home,4.599970817565918
 a,1.0186822414398193
 gold,2.558927059173584
.,4.246521472930908
