token,surprisal
",",3.464235305786133
 I,2.9662935733795166
 believe,6.815426349639893
 that,2.040898084640503
 I,5.199711322784424
 have,2.8782577514648438
 a,3.639533281326294
 high,8.828496932983398
 level,3.2981338500976562
 of,0.19555982947349548
 proficiency,7.909451961517334
 in,0.9297986030578613
 English,5.590705394744873
.,1.9924834966659546
 I,1.666412591934204
 am,2.748857259750366
 confident,7.614114761352539
 in,2.5400092601776123
 my,0.8532392978668213
 ability,1.5201746225357056
 to,0.40785107016563416
 write,3.8797717094421387
 and,2.374824047088623
 speak,4.007907390594482
 English,2.219207763671875
 flu,5.928424835205078
ently,0.0006021509179845452
.,1.3137893676757812
 I,1.4354723691940308
 understand,6.663491725921631
 that,1.606570839881897
 effective,14.892932891845703
 communication,2.656230926513672
 is,1.538427472114563
 essential,4.155208587646484
 for,1.7417904138565063
 this,7.441396713256836
 job,3.500035047531128
",",2.877126455307007
 so,4.267780303955078
 I,0.6196874380111694
 know,5.4627814292907715
 that,1.6466695070266724
 I,1.4784059524536133
 can,2.3132054805755615
 express,7.561314582824707
 myself,0.9845342636108398
 clearly,4.702329635620117
 and,1.3744025230407715
 easily,5.323958873748779
.,0.8902871012687683
"
",2.515530586242676
"
",0.0039350795559585094
Yes,8.976871490478516
",",0.07741151750087738
 I,0.4642215371131897
 am,2.093388795852661
 fairly,9.982938766479492
 proficient,2.391360282897949
 in,0.4905323088169098
 both,4.985126972198486
 spoken,6.856432914733887
 and,0.30860576033592224
 written,0.10476690530776978
 English,1.797438383102417
.,0.37772828340530396
 I,0.8959655165672302
 have,2.8200621604919434
 studied,6.827949047088623
 the,4.387788772583008
 language,3.4354214668273926
 for,2.794206142425537
 many,3.193744421005249
 years,0.04539986327290535
 and,1.7814297676086426
 can,6.5916829109191895
 easily,5.102978229522705
 understand,2.451918125152588
 and,4.0186262130737305
 communicate,4.661392688751221
 in,4.39484977722168
 it,4.034708499908447
.,0.4627869427204132
 I,1.1208640336990356
 am,1.9293280839920044
 confident,4.864209175109863
 that,1.1941426992416382
 I,0.48364508152008057
 can,1.7542717456817627
 make,5.4995198249816895
 myself,6.423053741455078
 understood,2.126646041870117
 with,7.791500568389893
 ease,4.668365001678467
 in,3.613131523132324
 English,2.305795192718506
.,0.7486409544944763
 I,1.5013025999069214
 first,12.87514591217041
 learned,1.244624137878418
 English,1.865983009338379
 as,3.041205406188965
 a,0.15213049948215485
 second,6.678332805633545
 language,0.06245986744761467
 in,2.1394760608673096
 elementary,3.701927423477173
 school,0.03065379522740841
 and,2.139357328414917
 continued,8.496382713317871
 my,4.3683977127075195
 studies,2.1262495517730713
 throughout,5.92993688583374
 middle,5.118646621704102
 and,4.857012748718262
 high,0.057161856442689896
 school,0.02839777246117592
.,0.3528998792171478
 In,5.268193244934082
 college,2.161001205444336
",",0.5596842169761658
 I,0.17054125666618347
 took,5.311945915222168
 several,6.847941875457764
 English,3.1062097549438477
 courses,2.2443735599517822
 to,3.5757970809936523
 further,5.410871505737305
 improve,5.6644816398620605
 my,0.21964436769485474
 skills,5.659964084625244
.,1.1522643566131592
